StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:50:23.119 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.156 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.190 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.225 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.260 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.294 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.329 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.364 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.399 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.433 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.468 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.504 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.541 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.577 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.611 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.647 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.683 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.718 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.754 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.789 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.824 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.859 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.896 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.932 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:23.967 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.003 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.040 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.075 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.119 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.145 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.179 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.216 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.250 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.284 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.321 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.356 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.392 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.427 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.464 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.499 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.532 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.567 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.602 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.636 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.671 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.707 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.741 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.777 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.814 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.849 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.883 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.918 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.953 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:24.989 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.024 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.060 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.096 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.131 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.165 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.200 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.236 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.270 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.306 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.340 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.375 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.411 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.446 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.488 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.516 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.552 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.587 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.622 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.657 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.691 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.726 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.767 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.795 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.829 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.865 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.902 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.936 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:25.972 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.008 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.043 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.078 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.113 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.148 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.183 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.218 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.253 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.288 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.323 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.357 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.393 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.429 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.463 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.497 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.532 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.567 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.603 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.640 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.674 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.709 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.745 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.780 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.816 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.857 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.886 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.921 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.955 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:26.990 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.024 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.059 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.095 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.130 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.165 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.199 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.235 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.270 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.305 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.341 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.377 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.412 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.446 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.480 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.517 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.553 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.587 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.622 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.656 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.692 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.727 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.763 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.796 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.833 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.868 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.903 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.938 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:27.971 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.008 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.042 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.083 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.112 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.146 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.181 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.218 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.253 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.288 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.325 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.360 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.396 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.431 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.466 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.503 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.537 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.572 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.609 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.643 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.678 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.712 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:28.747 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
