StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:22:48.467 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.9268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.8323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.5484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.577 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.4018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.613 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.1901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.647 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.9786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.7943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.720 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.6075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.758 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.4748, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.794 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.258, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.829 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.0594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.8376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.900 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.937 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.4984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.974 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.33, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.010 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.1351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.049 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.0066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.8127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.120 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.157 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.4591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.193 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.2536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.227 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.0182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.261 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.7833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.296 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.5819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.3549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.2227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.401 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.9295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.7113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.474 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.5598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.1421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.579 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.9587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.7555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.654 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.6323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.688 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.4088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.2109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.760 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.0263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.794 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.8048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.831 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.6222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.907 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.3533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.945 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.1883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:49.983 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.0433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.020 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.8845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.054 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.6474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.089 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.4286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.125 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.2499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.0847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.201 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.9535, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.7005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.271 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.4989, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.311 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.3969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.347 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.2304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.381 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.415 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.7419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.453 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.5898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.490 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.4313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.2174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.0095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.598 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.8709, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.6038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.672 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.5505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.705 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.2939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.742 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.1183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.778 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.9345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.813 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.6949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.4624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.884 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.3228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.920 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.1266267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.956 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.936566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:50.992 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.735897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.026 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.507368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.061 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.286725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.102 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.224403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.138 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.018936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.173 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.803191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.209 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.611011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.245 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.447606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.280 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.223964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.316 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.028328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.352 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.837563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.389 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.66316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.423 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.44955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.460 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.27216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.494 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.03758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.530 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.84573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.566 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.66302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.47151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.639 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.31068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.31058, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.717 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.0701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.751 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.82701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.84298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.831 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.63115, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.867 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.43247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.901 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.2045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.936 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.97952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:51.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.77036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.006 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.55915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.040 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.31948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.076 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.11541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.113 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.94945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.147 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.73122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.184 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.219 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.35626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.22147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.296 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.08632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.334 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.94177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.365 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.64098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.401 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.46017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.437 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.25013, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.04845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.511 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.9091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.547 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.72659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.581 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.50784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.29151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.07593, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.688 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.89654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.721 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.65643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.6347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.800 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.41405, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.838 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.27122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.05339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.908 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.84055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.62437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:52.976 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.40037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.19176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.050 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.04356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.83633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.119 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.61885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.155 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.41715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.190 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.19962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.225 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.99562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.259 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.76145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.295 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.55706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.328 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.30779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.362 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.06905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.396 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.84198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.63533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.467 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.42478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.512 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.43939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.542 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.11721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.577 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.90882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.612 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.67714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.45573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
