StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 09:49:50.625 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 325.6249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.660 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 326.4037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.696 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 327.2008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.728 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 327.9551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.763 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 328.7107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.798 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 329.5026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.832 AM, 1, 2, 2, 0, 0, 2, 0, -5.473978, 0.5, -10.45166, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.868 AM, 1, 2, 2, 0, 0, 2, 0, -5.500552, 0.5, -10.40598, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.904 AM, 1, 2, 2, 0, 0, 2, 0, -5.527294, 0.5, -10.36, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.938 AM, 1, 2, 2, 0, 0, 2, 0, -5.552924, 0.5, -10.31594, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.972 AM, 1, 2, 2, 0, 0, 2, 0, -5.578653, 0.5, -10.27171, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.006 AM, 1, 2, 2, 0, 0, 2, 0, -5.604356, 0.5, -10.22753, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.041 AM, 1, 2, 2, 0, 0, 2, 0, -5.631104, 0.5, -10.18155, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.077 AM, 1, 2, 2, 0, 0, 2, 0, -5.658313, 0.5, -10.13477, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.112 AM, 1, 2, 2, 0, 0, 2, 0, -5.684657, 0.5, -10.08948, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.147 AM, 1, 2, 2, 0, 0, 2, 0, -5.710806, 0.5, -10.04453, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.181 AM, 1, 2, 2, 0, 0, 2, 0, -5.736055, 0.5, -10.00113, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.216 AM, 1, 2, 2, 0, 0, 2, 0, -5.762469, 0.5, -9.955717, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.250 AM, 1, 2, 2, 0, 0, 2, 0, -5.788781, 0.5, -9.910485, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.285 AM, 1, 2, 2, 0, 0, 2, 0, -5.814697, 0.5, -9.865933, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.320 AM, 1, 2, 2, 0, 0, 2, 0, -5.841837, 0.5, -9.819277, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.356 AM, 1, 2, 2, 0, 0, 2, 0, -5.868256, 0.5, -9.773861, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.391 AM, 1, 2, 2, 0, 0, 2, 0, -5.894408, 0.5, -9.728903, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.425 AM, 1, 2, 2, 0, 0, 2, 0, -5.920523, 0.5, -9.68401, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.458 AM, 1, 2, 2, 0, 0, 2, 0, -5.946008, 0.5, -9.640198, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.493 AM, 1, 2, 2, 0, 0, 2, 0, -5.9718, 0.5, -9.595859, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.527 AM, 1, 2, 2, 0, 0, 2, 0, -5.9973, 0.5, -9.552023, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.561 AM, 1, 2, 2, 0, 0, 2, 0, -6.023288, 0.5, -9.507347, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.598 AM, 1, 2, 2, 0, 0, 2, 0, -6.050133, 0.5, -9.461198, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.633 AM, 1, 2, 2, 0, 0, 2, 0, -6.077151, 0.5, -9.414751, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.668 AM, 1, 2, 2, 0, 0, 2, 0, -6.103249, 0.5, -9.369888, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.703 AM, 1, 2, 2, 0, 0, 2, 0, -6.129928, 0.5, -9.324024, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.739 AM, 1, 2, 2, 0, 0, 2, 0, -6.157394, 0.5, -9.276807, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.773 AM, 1, 2, 2, 0, 0, 2, 0, -6.182697, 0.5, -9.233309, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.806 AM, 1, 2, 2, 0, 0, 2, 0, -6.207621, 0.5, -9.190462, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.842 AM, 1, 2, 2, 0, 0, 2, 0, -6.234971, 0.5, -9.143446, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.876 AM, 1, 2, 2, 0, 0, 2, 0, -6.261062, 0.5, -9.098592, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.912 AM, 1, 2, 2, 0, 0, 2, 0, -6.287184, 0.5, -9.053687, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.945 AM, 1, 2, 2, 0, 0, 2, 0, -6.313005, 0.5, -9.009298, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:51.980 AM, 1, 2, 2, 0, 0, 2, 0, -6.33947, 0.5, -8.963801, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:52.018 AM, 1, 2, 2, 0, 0, 2, 0, -6.367788, 0.5, -8.915121, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:52.051 AM, 1, 2, 2, 0, 0, 2, 0, -6.392996, 0.5, -8.871786, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:52.088 AM, 1, 2, 2, 0, 0, 2, 0, -6.420499, 0.5, -8.824506, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:52.123 AM, 1, 2, 2, 0, 0, 2, 0, -6.447392, 0.5, -8.778275, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:52.166 AM, 1, 2, 2, 0, 0, 2, 0, -6.479445, 0.5, -8.723174, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:52.199 AM, 1, 2, 2, 0, 0, 2, 0, -6.504476, 0.5, -8.680142, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:52.232 AM, 1, 2, 2, 0, 0, 2, 0, -6.529636, 0.5, -8.63689, 329.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
