StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:29:32.922 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 174.1114, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:32.955 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 171.3051, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:32.989 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 168.0197, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:33.023 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 164.1865, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:33.059 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 159.8328, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.093 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 155.5417, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.129 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 151.9176, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.163 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 148.9086, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.197 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 146.5239, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.232 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 144.5575, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.269 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 143.0882, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.303 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 142.261, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.340 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 141.9816, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.362 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 1, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.375 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.412 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.445 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.480 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.518 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.553 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.587 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.621 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.655 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.689 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.726 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.758 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.793 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:33.827 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:33.861 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:33.896 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:33.932 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:33.970 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.006 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.042 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.075 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.112 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.150 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.185 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.219 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.252 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.287 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.322 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.356 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.391 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.426 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.459 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.495 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.530 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.565 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.600 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.635 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.671 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.705 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.740 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.776 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.812 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.851 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.885 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.919 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.955 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:34.989 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:35.027 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:35.060 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:35.094 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:35.129 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:35.164 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:35.196 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:35.234 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.270 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.307 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.341 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.375 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.409 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.446 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.480 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.516 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.553 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.589 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.624 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.658 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.692 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.727 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.763 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.797 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.832 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.866 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:35.900 PM, 1, 8, 8, 0, 0, 4, 0, -5.136241, 0.5, -4.575735, 141.9816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:36.119 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.138 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.173 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.207 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.242 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.278 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.319 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.350 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.384 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.420 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.453 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.490 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.526 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.559 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.594 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.629 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.665 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.700 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.734 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.908 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.937 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:36.974 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:37.011 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:37.044 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:37.080 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:37.113 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:37.149 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:37.183 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:37.225 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0.2656467, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.262 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 1.135281, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.298 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 2.615574, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.333 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 4.664823, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.369 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 7.250466, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.405 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 10.3625, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.439 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 13.93261, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.474 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 18.10457, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.509 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 22.75746, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.544 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 28.05049, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.578 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 33.18027, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.613 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 38.44941, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.647 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 43.67411, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.681 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 48.75779, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.722 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 54.85052, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.756 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 59.93983, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.791 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 65.28355, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.827 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 70.58768, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.864 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 76.05327, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.899 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 81.2789, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.935 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 86.76187, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:37.971 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 92.07815, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:38.010 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 98.00491, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:38.045 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 103.1774, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:38.079 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 108.2492, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:38.115 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 113.445, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.148 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 117.8902, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.187 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 122.3686, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.222 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 125.6955, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.256 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 128.6085, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.292 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 130.9539, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.325 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 132.6965, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
