StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 09-27-2023 12:22:32.299 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 302.4046, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.338 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 299.407, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.377 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 296.4827, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.416 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 293.6414, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.456 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 290.6799, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.490 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 288.064, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.523 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 285.5428, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.563 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 282.5555, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.602 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 279.6312, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.642 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 276.6627, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.677 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 274.102, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.710 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 271.5641, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.745 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 269.061, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.777 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 266.5063, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.817 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 263.5074, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.857 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 260.5555, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.895 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 257.6453, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.928 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 255.1444, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.962 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 252.6238, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:33.002 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 249.6539, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:33.040 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 246.7764, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:33.076 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 244.1781, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:33.110 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 241.6183, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:33.146 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 238.9258, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.180 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 236.6596, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.218 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 234.3965, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.258 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 232.4037, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.296 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 230.8288, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.335 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 229.5786, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.372 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 228.6592, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.411 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 228.0773, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.447 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 227.8197, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.483 PM, 1, 6, 6, 0, 0, 2, 0, -0.7534328, 0.5, 1.139207, 227.8048, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.518 PM, 1, 6, 6, 0, 0, 2, 0, -0.7891136, 0.5, 1.106859, 227.8048, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.554 PM, 1, 6, 6, 0, 0, 2, 0, -0.8411556, 0.5, 1.059678, 227.8048, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.590 PM, 1, 6, 6, 0, 0, 2, 0, -0.9082611, 0.5, 0.9988407, 227.8048, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.626 PM, 1, 6, 6, 0, 0, 2, 0, -0.9895486, 0.5, 0.9251461, 227.8048, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.663 PM, 1, 6, 6, 0, 0, 2, 0, -1.085487, 0.5, 0.8381693, 227.8048, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.700 PM, 1, 6, 6, 0, 0, 2, 0, -1.197608, 0.5, 0.7365214, 227.8048, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.735 PM, 1, 6, 6, 0, 0, 2, 0, -1.314615, 0.5, 0.6304437, 227.8048, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.768 PM, 1, 6, 6, 0, 0, 2, 0, -1.425958, 0.5, 0.5295004, 227.8048, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.805 PM, 1, 6, 6, 0, 0, 2, 0, -1.530591, 0.5, 0.4346406, 227.8048, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:33.840 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 227.6606, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:33.881 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 227.1889, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:33.916 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 226.4931, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:33.955 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 225.3385, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:33.993 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 223.9098, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:34.032 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 222.1159, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:34.071 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 220.0436, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:34.109 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 217.5634, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:34.145 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 215.2825, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.178 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 213.3403, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.214 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 211.5411, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.250 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 210.0485, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.289 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 208.7629, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.329 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 207.8218, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.362 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 207.2887, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.397 PM, 1, 6, 6, 0, 0, 2, 0, -1.541353, 0.5, 0.4248838, 206.9949, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.433 PM, 1, 6, 6, 0, 0, 2, 0, -1.568334, 0.5, 0.371849, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.468 PM, 1, 6, 6, 0, 0, 2, 0, -1.623723, 0.5, 0.262973, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.504 PM, 1, 6, 6, 0, 0, 2, 0, -1.691351, 0.5, 0.1300389, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.540 PM, 1, 6, 6, 0, 0, 2, 0, -1.767048, 0.5, -0.01875731, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.577 PM, 1, 6, 6, 0, 0, 2, 0, -1.849882, 0.5, -0.1815815, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.613 PM, 1, 6, 6, 0, 0, 2, 0, -1.931707, 0.5, -0.3424233, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.650 PM, 1, 6, 6, 0, 0, 2, 0, -2.014609, 0.5, -0.5053801, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.683 PM, 1, 6, 6, 0, 0, 2, 0, -2.090435, 0.5, -0.6544305, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.718 PM, 1, 6, 6, 0, 0, 2, 0, -2.170323, 0.5, -0.8114642, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.753 PM, 1, 6, 6, 0, 0, 2, 0, -2.247258, 0.5, -0.9626934, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.787 PM, 1, 6, 6, 0, 0, 2, 0, -2.324424, 0.5, -1.114375, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.821 PM, 1, 6, 6, 0, 0, 2, 0, -2.402053, 0.5, -1.266968, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.857 PM, 1, 6, 6, 0, 0, 2, 0, -2.48552, 0.5, -1.431037, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.892 PM, 1, 6, 6, 0, 0, 2, 0, -2.562159, 0.5, -1.581684, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.925 PM, 1, 6, 6, 0, 0, 2, 0, -2.637797, 0.5, -1.730363, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.965 PM, 1, 6, 6, 0, 0, 2, 0, -2.716545, 0.5, -1.885156, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:34.995 PM, 1, 6, 6, 0, 0, 2, 0, -2.795416, 0.5, -2.040191, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:35.029 PM, 1, 6, 6, 0, 0, 2, 0, -2.872122, 0.5, -2.19097, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:35.063 PM, 1, 6, 6, 0, 0, 2, 0, -2.949425, 0.5, -2.342921, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:35.096 PM, 1, 6, 6, 0, 0, 2, 0, -3.026116, 0.5, -2.493672, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:35.134 PM, 1, 6, 6, 0, 0, 2, 0, -3.109393, 0.5, -2.657367, 206.9639, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:35.172 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 206.9639, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.206 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 207.1114, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.240 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 207.5159, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.274 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 208.1908, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.308 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 209.1304, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.353 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 210.8076, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.387 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 212.3166, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.425 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 214.3857, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.459 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 216.4706, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.499 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 219.2102, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.538 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 222.1503, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.576 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 225.0576, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.616 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 227.9634, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.655 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 230.9148, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.693 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 233.7842, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.733 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 236.7789, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.766 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 239.3102, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.806 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 242.2464, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.846 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 245.2588, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.885 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 248.2027, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.919 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 250.716, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.959 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 253.7144, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:35.994 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 256.2563, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.027 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 258.7927, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.060 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 261.3375, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.094 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 263.841, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.133 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 266.7775, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.171 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 269.7145, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.207 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 272.2377, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.242 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 274.9391, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.276 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 277.4771, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.312 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 280.1365, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.346 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 282.7362, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.382 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 285.3851, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.416 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 287.9885, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.455 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 290.9539, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.488 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 293.4572, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.523 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 295.9983, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.561 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 298.8377, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.594 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 301.4169, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.634 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 304.3376, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.668 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 306.8663, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.706 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 309.7759, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.745 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 312.555, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.778 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 315.1578, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.817 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 318.0674, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.855 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 320.9582, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.894 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 323.8655, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.933 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 326.7437, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:36.973 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 329.7343, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:37.006 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 332.2903, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:37.043 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 334.8864, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.076 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 337.2969, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.110 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 339.3564, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.144 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 341.1341, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.178 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 342.6867, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.217 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 344.1583, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.252 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 345.158, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.287 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 345.9022, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.320 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 346.3499, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.356 PM, 1, 6, 6, 0, 0, 2, 0, -3.188644, 0.5, -2.813148, 346.5547, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.389 PM, 1, 6, 6, 0, 0, 2, 0, -3.218311, 0.5, -2.688977, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.426 PM, 1, 6, 6, 0, 0, 2, 0, -3.260754, 0.5, -2.511334, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
