StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:36:03.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.70306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.93369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.178 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.07298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.213 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.30038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.46198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.285 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.68104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.318 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.92247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.358 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.16057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.388 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.35561, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.422 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.58428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.75683, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.493 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.99813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.527 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.22931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.561 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.45106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.596 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.69068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.87748, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.666 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.1142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.701 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.31499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.734 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.56985, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.79122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.02774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.16413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.878 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.30831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.913 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.55289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.79182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.982 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.97804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.15033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.058 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.27743, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.094 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.47292, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.62061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.80146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.206 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.95802, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.244 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.07461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.279 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.28912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.49233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.351 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.68222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.387 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.88031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.424 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.04737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.1815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.40475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.532 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.60884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.567 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.82353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.637 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.23925, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.673 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.46507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.708 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.65631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.742 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.88862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.776 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.13824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.809 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.37997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.844 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.6038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.77219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.915 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.01717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.947 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.26694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:04.982 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.48977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.016 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.7342, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.050 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.95872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.12711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.35251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.156 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.59529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.191 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.79328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.225 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.02435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.260 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.23512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.295 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.45462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.329 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.69041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.363 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.91513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.404 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.99375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.438 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.21314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.475 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.3891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.510 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.60019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.544 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.82757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.580 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.0238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.24985, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.4241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.686 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.63652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.721 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.84185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.756 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.07773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.27091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.826 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.860 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.73434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.893 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.98437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.928 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:05.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.38017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.003 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.51108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.72708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.071 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.97286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.108 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.14201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.143 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.368161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.179 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.534705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.211 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.834114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.039603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.175781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.321 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.36797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.354 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.604079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.389 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.830701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.428 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.938265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.166178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.499 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.329651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.534 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.5711851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.7776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.0323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.636 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.2746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.673 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.4257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.706 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.67, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.745 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.7983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.780 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.0318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.814 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.2597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.848 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.4788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.887 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.6005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.922 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.818, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.956 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.0508, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:06.994 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.028 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.4165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.2054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.0373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.9338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.176 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.7351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.210 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.5143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.245 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.2864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.285 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.316 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.8703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.350 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.6512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.383 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.4017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.418 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.1894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.0008652929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.495 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.529 PM, 1, 2, 2, 0, 0, 2, 0, 0.0008261246, 0.5, -7.948717, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.565 PM, 1, 2, 2, 0, 0, 2, 0, 0.001692593, 0.5, -7.89493, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.599 PM, 1, 2, 2, 0, 0, 2, 0, 0.002494489, 0.5, -7.845151, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.636 PM, 1, 2, 2, 0, 0, 2, 0, 0.003402267, 0.5, -7.7888, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.674 PM, 1, 2, 2, 0, 0, 2, 0, 0.004322411, 0.5, -7.731681, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.707 PM, 1, 2, 2, 0, 0, 2, 0, 0.005131743, 0.5, -7.681441, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.743 PM, 1, 2, 2, 0, 0, 2, 0, 0.006000225, 0.5, -7.627529, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.780 PM, 1, 2, 2, 0, 0, 2, 0, 0.006883023, 0.5, -7.572728, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.816 PM, 1, 2, 2, 0, 0, 2, 0, 0.007731216, 0.5, -7.520075, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.850 PM, 1, 2, 2, 0, 0, 2, 0, 0.008560237, 0.5, -7.468613, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.892 PM, 1, 2, 2, 0, 0, 2, 0, 0.009577297, 0.5, -7.405478, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.924 PM, 1, 2, 2, 0, 0, 2, 0, 0.01035337, 0.5, -7.357302, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.955 PM, 1, 2, 2, 0, 0, 2, 0, 0.01110133, 0.5, -7.310871, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:07.991 PM, 1, 2, 2, 0, 0, 2, 0, 0.01196317, 0.5, -7.257371, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.029 PM, 1, 2, 2, 0, 0, 2, 0, 0.01288386, 0.5, -7.200219, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.062 PM, 1, 2, 2, 0, 0, 2, 0, 0.01368855, 0.5, -7.150267, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.097 PM, 1, 2, 2, 0, 0, 2, 0, 0.0145119, 0.5, -7.099156, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.136 PM, 1, 2, 2, 0, 0, 2, 0, 0.01546383, 0.5, -7.040064, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.170 PM, 1, 2, 2, 0, 0, 2, 0, 0.0162803, 0.5, -6.98938, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
