StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-11-2023 12:25:12.498 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 152.1755, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.538 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 153.0536, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.570 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 153.8167, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.610 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 154.7001, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.650 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 155.5925, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.685 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 156.3672, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.724 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 157.2391, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.761 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 158.1014, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.800 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 158.9831, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.842 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 159.8775, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.879 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 160.756, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.917 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 161.6029, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.958 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 162.488, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.990 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 163.2386, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.028 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 164.1208, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.069 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 165.0205, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.104 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 165.7963, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.138 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 166.5646, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.177 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 167.4396, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.214 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 168.2882, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.252 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 169.1477, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.286 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 169.9187, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.320 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 170.6774, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.358 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 171.5372, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.397 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 172.409, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.435 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 173.2745, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.473 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 174.109, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.511 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 174.9774, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.546 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 175.7469, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.579 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 176.5164, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.619 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 177.3998, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.657 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 178.2741, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.697 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 179.1493, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.731 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 179.9026, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.764 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 180.6639, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.802 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 181.5154, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.840 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 182.3594, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.874 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 183.1319, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.913 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 184.0034, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.953 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 184.8994, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:13.991 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 185.7821, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.029 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 186.6428, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.069 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 187.5226, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.102 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 188.2882, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.136 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 189.049, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.175 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 189.9174, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.214 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 190.7892, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.255 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 191.6863, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.292 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 192.5582, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.327 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 193.3101, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.366 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 194.2051, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.406 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 195.1041, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.444 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 195.9923, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.483 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 196.8578, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.522 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 197.7119, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.556 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 198.4702, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.592 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 199.3038, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.627 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 200.0554, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.663 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 200.9145, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.697 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 201.6663, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.738 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 202.541, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.775 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 203.4154, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.814 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 204.2826, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.848 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 205.0613, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.887 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 205.8945, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.922 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 206.6991, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:14.962 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 207.6061, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.003 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 208.4557, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.035 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 209.2299, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.069 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 209.9987, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.106 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 210.8672, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.141 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 211.6373, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.179 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 212.5019, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.217 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 213.3613, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.257 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 214.2257, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.289 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 214.976, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.327 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 215.8326, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.361 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 216.5864, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.401 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 217.4716, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.439 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 218.3528, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.477 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 219.1879, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.512 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 219.9821, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.552 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 220.8738, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.584 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 221.6263, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.622 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 222.4842, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.663 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 223.3851, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.702 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 224.264, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.736 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 225.0256, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.770 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 225.7958, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.810 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 226.6856, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.850 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 227.573, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.883 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 228.3395, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.918 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 229.1113, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.952 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 229.8751, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:15.986 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 230.6661, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.020 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 231.4247, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.054 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 232.1752, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.092 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 233.0509, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.130 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 233.903, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.169 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 234.7762, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.210 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 235.6767, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.242 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 236.4387, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.282 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 237.3434, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.323 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 238.2256, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.357 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 239.0092, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.397 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 239.8946, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.436 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 240.7686, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.471 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 241.5579, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.510 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 242.4439, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.548 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 243.2985, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.588 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 244.1829, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.626 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 245.0639, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.660 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 245.8148, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.694 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 246.5665, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.728 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 247.3336, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.762 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 248.1019, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.797 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 248.9059, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.836 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 249.7731, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.871 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 250.5431, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.904 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 251.3183, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.944 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 252.194, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:16.979 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 252.9802, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.013 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 253.7528, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.047 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 254.5219, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.080 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 255.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.114 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 256.0425, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.153 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 256.9293, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.193 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 257.833, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.227 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 258.59, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.262 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 259.3452, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.301 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 260.2265, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.340 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 261.1245, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.378 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 261.9964, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.418 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 262.8719, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.452 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 263.6448, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.486 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 264.3992, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.523 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 265.2623, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.568 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 266.2595, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.603 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 267.0285, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.638 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 267.8062, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.676 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 268.6742, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.711 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 269.4514, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.750 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 270.3328, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.790 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 271.2244, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.824 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 272.0049, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.858 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 272.7728, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.897 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 273.6385, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.935 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 274.511, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:17.974 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 275.3897, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.012 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 276.2529, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.046 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 277.0131, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.086 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 277.9135, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
