StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-13-2023 12:05:31.815 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.586837, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.851 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.642745, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.889 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.698375, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.926 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.753149, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.962 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.806811, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.999 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.861089, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:32.035 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.91641, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:32.071 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.971096, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:32.107 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 7.025326, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:32.143 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 7.079126, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:32.177 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 7.130214, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:32.213 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 7.183935, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:32.256 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 7.238948, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:32.285 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 7.29196, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:32.320 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 7.342659, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:32.353 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 7.393356, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:32.387 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 7.444769, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:32.422 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 7.496292, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:32.457 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 7.549288, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
