StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:39:03.339 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.80815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.02127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.408 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.25599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.446 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.38388, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.480 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.6176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.522 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.69401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.552 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.00101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.587 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.23077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.45465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.659 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.60336, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.693 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.83477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.731 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.98983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.764 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.23378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.37323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.58534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.80319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.04442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.943 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.21138, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.36012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.59681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.049 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.83369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.083 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.06578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.125 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.11003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.161 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.31516, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.194 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.56103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.227 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.80376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.02423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.296 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.27457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.44085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.67996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.81678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.439 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.0531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.30069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.508 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.49537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.73255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.92448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.09206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.652 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.26873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.687 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.4718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.50299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.80658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.797 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.99564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.833 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.18804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.38194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.54931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.74351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:04.982 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.94286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.013 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.14026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.048 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.34899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.51738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.121 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.70627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.154 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.96707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.20768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.222 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.43724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.257 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.65152, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.87861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.325 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.10644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.359 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.351869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.564997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.774962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.991319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.237983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.454762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.615308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.603 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.868574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.637 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.098939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.672 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.321285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.705 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.549551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.745 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.668505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.775 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.01072642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.812 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.1539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.3891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.5974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.921 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.7086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.7475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:05.999 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.9489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.035 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.1517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.072 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.3278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.107 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.5208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.145 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.6532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.180 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.8741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.217 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.0595, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.251 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.2798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.288 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.4417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.322 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.6736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.8202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.390 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.1469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.3738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.5916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.7371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.534 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.8945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.2014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.601 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.4069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.636 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.6249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.670 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.8647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.704 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.0953, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.3164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.4676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.811 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.6948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.845 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.879 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.1535, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.916 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.3448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.950 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.569, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:06.992 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.6363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.025 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.8757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.061 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.0753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.2907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.132 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.4668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.173 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.209 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.7368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.242 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.9829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.278 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.1834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.312 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.4075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.349 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.5731, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.388 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.7099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.422 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.456 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.1649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.3831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.6304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.559 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.8575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.597 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.9894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.2407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.668 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.3893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.703 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.6007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.738 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.8216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.9542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.810 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.2142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.844 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.4368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.6191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.917 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.7944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.951 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.0131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:07.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.1379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.3864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.6323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.092 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.8834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.126 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.0995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.2765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.199 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.4588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.234 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.6862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.268 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.8996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.303 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.1086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.338 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.3305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.5262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.449 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.8361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
