StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-07-2023 01:21:30.193 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 11.73031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.229 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 10.9533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.263 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 10.17401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.298 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 9.396786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.334 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 8.594266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.369 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 7.784784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.403 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 7.010368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.439 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 6.21736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.475 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 5.392722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.510 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 4.619466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.544 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 3.839208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.578 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 3.06989, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.621 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 2.102934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.657 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 1.290655, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.696 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 0.4245912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.734 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 359.5751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.767 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 358.8256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.803 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 358.0126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.843 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 357.1254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.881 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 356.2735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.920 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 355.3923, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.955 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 354.596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.991 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 353.7931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.027 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 352.9751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.069 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 352.0479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.102 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 351.2787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.140 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 350.422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.179 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 349.5504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.215 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 348.7544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.254 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 347.8823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.293 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 346.9956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.330 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 346.1758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.363 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 345.417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.400 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 344.5781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.437 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 343.7551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.472 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 342.9735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.509 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 342.1326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.549 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 341.2334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.584 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 340.4186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.622 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 339.5736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.660 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 338.7188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.693 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 337.9709, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.731 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 337.1405, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.768 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 336.3303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.803 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 335.52, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.843 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 334.6214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.878 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 333.8446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.913 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 333.0695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.949 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 332.2633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:31.983 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 331.4719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.018 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 330.6799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.053 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 329.9156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.090 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 329.0757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.121 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 328.3661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.162 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 327.4454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.198 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 326.6479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.233 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 325.8526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.267 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 325.0874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.301 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 324.3148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.340 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 323.4529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.375 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 322.6585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.410 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 321.8719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.445 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 321.0881, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.482 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 320.2439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.517 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 319.4615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.553 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 318.6541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.589 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 317.8523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.631 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 316.9173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.673 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 316.1718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.701 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 315.3269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.742 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 314.4163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.775 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 313.6572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.809 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 312.901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.844 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 312.0972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.881 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 311.2646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.918 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 310.4153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.955 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 309.5797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:32.993 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 308.7294, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.031 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 307.9082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.070 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 307.0258, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.105 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 306.2263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.139 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 305.4567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.176 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 304.6336, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.212 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 303.8357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.248 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 303.0004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.282 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 302.2167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.319 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 301.3912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.356 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 300.5613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.393 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 299.7336, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.429 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 298.9399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.465 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 298.107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.501 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 297.2983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.538 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 296.4734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.574 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 295.6597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.611 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 294.8356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.646 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 294.0401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.682 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 293.2506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.717 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 292.4588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.750 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 291.7014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.784 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 290.927, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.819 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 290.155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.853 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 289.3813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.887 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 288.6114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.921 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 287.8473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.958 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 287.0114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:33.996 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 286.1604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.033 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 285.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.066 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 284.5833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.101 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 283.8101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.141 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 282.9067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.181 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 282.0136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.218 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 281.1797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.253 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 280.3729, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.292 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 279.5096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.324 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 278.7896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.359 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 278.0027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.398 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 277.1265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.435 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 276.2907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.470 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 275.5137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.504 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 274.7389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.542 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 273.9008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.579 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 273.0676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.617 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 272.2106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.651 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 271.4365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.690 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 270.5724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.727 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 269.7414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.760 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 268.983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.799 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 268.1044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.833 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 267.3504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.869 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 266.5345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.906 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 265.6936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.942 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 264.8801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:34.975 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 264.1406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.013 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 263.2963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.047 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 262.5168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.084 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 261.6956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.120 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 260.8784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
