StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-15-2023 12:40:29.089 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.4789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.163 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.6587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.198 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.8761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.234 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.0652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.3066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.303 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.5074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.341 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.6437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.375 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.8901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.410 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.449 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.2315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.485 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.4085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.527 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.5898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.555 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.8433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.593 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.9954, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.2204, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.662 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.4288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.698 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.6117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.736 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.7728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.775 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.9084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.812 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.0604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.1417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.888 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.3562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.923 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.5639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.957 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.7806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.993 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.9917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.2201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.061 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.4423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.097 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.6476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.132 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.8609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.0594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.204 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.2332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.243 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.3522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.278 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.5751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.7411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.352 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.9096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.386 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.1381, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.422 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.3355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.461 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.4647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.6577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.529 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.9112, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.1152, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.599 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.3396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.635 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.5336, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.670 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.7548, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.706 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.9435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.741 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.1641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.3497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.813 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.5479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.849 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.7222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.883 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.9601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.921 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.1052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.957 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.3147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:30.993 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.029 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.6833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.067 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.8219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.099 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.1131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.134 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.3207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.170 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.5171, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.205 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.7136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.242 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.8851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.1021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.313 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.2936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.349 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.4864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.384 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.6968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.418 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.455 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.1261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.488 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.3497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.5577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.596 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.9315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.632 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.1247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.670 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.706 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.4517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.742 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.776 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.8699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.812 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.0719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.847 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.2859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.888 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.3597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.922 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.5888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.959 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.7488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:31.995 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.9366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.056 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.5885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.7366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.129 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.9225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.165 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.1131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.5636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.271 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.7287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.306 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.9569, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.340 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.1924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.376 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.3883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.411 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.5902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.447 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.7578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.488 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.518 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.1628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.553 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.3822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.590 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.5556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.624 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.7797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.661 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.9585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.695 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.1895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.3918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.5807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.802 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.7794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.9876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.1781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.912 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.3132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.5406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:32.980 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.7652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.014 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.0119, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.049 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.2171, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.3711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.121 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.6067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.157 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.8275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.190 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.0553, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.226 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.2439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.261 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.4563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.300 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.5939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.8901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.2039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.0588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.448 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.484 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.4364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.519 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.6452, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.802, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.592 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.9996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.1637, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.3619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.708 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.6944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.8432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.810 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.1127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.845 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.3155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.5403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.916 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.7141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.952 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.9128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:33.988 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.0908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.103 PM, 1, 3, 3, 0, 0, 3, 0, 0.473, -0.267, 0.666, 245, 0, 0, 0, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.155 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.191 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.225 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.262 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.294 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.328 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.366 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
