StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/17/2024 06:04:00.036 PM, 1, 1, 1, 0, 0, 8, 0, -2.986807, 0.55, -6.52248, 266.1743, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.080 PM, 1, 1, 1, 0, 0, 8, 0, -3.028454, 0.55, -6.52248, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.118 PM, 1, 1, 1, 0, 0, 8, 0, -3.195146, 0.55, -6.52248, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.152 PM, 1, 1, 1, 0, 0, 8, 0, -3.329328, 0.5494782, -6.520276, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.191 PM, 1, 1, 1, 0, 0, 8, 0, -3.480634, 0.549422, -6.520323, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.234 PM, 1, 1, 1, 0, 0, 8, 0, -3.704238, 0.5524184, -6.523707, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.277 PM, 1, 1, 1, 0, 0, 8, 0, -3.751374, 0.55, -6.522491, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.316 PM, 1, 1, 1, 0, 0, 8, 0, -3.906024, 0.55, -6.52248, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.356 PM, 1, 1, 1, 0, 0, 8, 0, -4.026162, 0.55, -6.52248, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.397 PM, 1, 1, 1, 0, 0, 8, 0, -4.185785, 0.55, -6.52248, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.437 PM, 1, 1, 1, 0, 0, 8, 0, -4.350069, 0.55, -6.52248, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.479 PM, 1, 1, 1, 0, 0, 8, 0, -4.473627, 0.55, -6.522469, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.512 PM, 1, 1, 1, 0, 0, 8, 0, -4.488723, 0.55, -6.549183, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.559 PM, 1, 1, 1, 0, 0, 8, 0, -4.740789, 0.55, -6.522469, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.598 PM, 1, 1, 1, 0, 0, 8, 0, -4.917187, 0.5524184, -6.593153, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.638 PM, 1, 1, 1, 0, 0, 8, 0, -4.973384, 0.5529021, -6.6092, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.677 PM, 1, 1, 1, 0, 0, 8, 0, -5.20938, 0.5529032, -6.612574, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.714 PM, 1, 1, 1, 0, 0, 8, 0, -5.21882, 0.5523854, -6.6127, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.756 PM, 1, 1, 1, 0, 0, 8, 0, -5.219197, 0.550216, -6.612705, 265.1417, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.793 PM, 1, 1, 1, 0, 0, 8, 0, -5.219212, 0.5500135, -6.612705, 256.3581, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.830 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.5500008, -6.612705, 247.697, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.873 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.5500003, -6.612705, 238.7097, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.916 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.5500003, -6.612705, 229.2744, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.953 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.5500003, -6.612705, 222.945, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.985 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.5500002, -6.612705, 214.3733, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.021 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.5500001, -6.612705, 205.9166, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.055 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -6.612705, 198.385, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.090 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -6.612705, 190.4, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.123 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -6.612705, 182.9386, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.160 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -6.664775, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.202 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -6.79637, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.242 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -6.952456, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.285 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -7.112705, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.319 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -7.236362, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.357 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -7.395056, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.394 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -7.553594, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.428 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -7.665264, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.462 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -7.798839, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.499 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -7.941924, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.537 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -8.095469, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.570 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -8.203363, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.608 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -8.356009, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.615 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -8.374831, 180, 1, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.631 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -8.421766, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.666 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -8.576354, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.702 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -8.675524, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.737 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -8.815558, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.769 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -8.953829, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.805 PM, 1, 1, 1, 0, 0, 8, 0, -5.219213, 0.55, -9.097703, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.839 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -9.002181, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.877 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.998349, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.914 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997606, 181.6259, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.948 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997581, 189.8926, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:01.984 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.5499999, -8.997576, 197.6207, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.023 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997576, 206.4533, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.060 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997576, 214.9827, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.097 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997576, 223.0762, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.133 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997576, 229.6203, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.166 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997576, 237.3164, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.204 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997576, 245.5728, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.242 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997576, 253.9735, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.278 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997576, 261.7466, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.314 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997576, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.352 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997576, 277.2407, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.387 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997576, 285.0599, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.424 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997576, 293.4352, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.458 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997576, 301.4336, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.494 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997576, 309.1586, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.530 PM, 1, 1, 1, 0, 0, 8, 0, -5.219357, 0.55, -8.997576, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.564 PM, 1, 1, 1, 0, 0, 8, 0, -5.319273, 0.55, -8.897659, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.599 PM, 1, 1, 1, 0, 0, 8, 0, -5.419352, 0.55, -8.797581, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.637 PM, 1, 1, 1, 0, 0, 8, 0, -5.524987, 0.55, -8.691945, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.675 PM, 1, 1, 1, 0, 0, 8, 0, -5.631954, 0.55, -8.584978, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.714 PM, 1, 1, 1, 0, 0, 8, 0, -5.719357, 0.55, -8.497576, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.750 PM, 1, 1, 1, 0, 0, 8, 0, -5.824183, 0.55, -8.39275, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.784 PM, 1, 1, 1, 0, 0, 8, 0, -5.914477, 0.55, -8.302455, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.822 PM, 1, 1, 1, 0, 0, 8, 0, -6.031867, 0.55, -8.185066, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.856 PM, 1, 1, 1, 0, 0, 8, 0, -6.128621, 0.55, -8.088312, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.892 PM, 1, 1, 1, 0, 0, 8, 0, -6.219357, 0.55, -7.997576, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.932 PM, 1, 1, 1, 0, 0, 8, 0, -6.309081, 0.55, -7.907852, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:02.967 PM, 1, 1, 1, 0, 0, 8, 0, -6.419669, 0.55, -7.797264, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.002 PM, 1, 1, 1, 0, 0, 8, 0, -6.517639, 0.55, -7.699294, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.039 PM, 1, 1, 1, 0, 0, 8, 0, -6.62348, 0.55, -7.593453, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.076 PM, 1, 1, 1, 0, 0, 8, 0, -6.718752, 0.550022, -7.543062, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.112 PM, 1, 1, 1, 0, 0, 8, 0, -7.007043, 0.550118, -7.457417, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.148 PM, 1, 1, 1, 0, 0, 8, 0, -6.911382, 0.550022, -7.350431, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.185 PM, 1, 1, 1, 0, 0, 8, 0, -7.015671, 0.550022, -7.246142, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.220 PM, 1, 1, 1, 0, 0, 8, 0, -7.115681, 0.550022, -7.146132, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.260 PM, 1, 1, 1, 0, 0, 8, 0, -7.218752, 0.550022, -7.043062, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.297 PM, 1, 1, 1, 0, 0, 8, 0, -7.305119, 0.550022, -6.956695, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.333 PM, 1, 1, 1, 0, 0, 8, 0, -7.408258, 0.5500044, -6.853555, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.380 PM, 1, 1, 1, 0, 0, 8, 0, -7.50202, 0.550022, -6.759793, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.418 PM, 1, 1, 1, 0, 0, 8, 0, -7.6545, 0.550022, -6.607314, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.455 PM, 1, 1, 1, 0, 0, 8, 0, -7.735015, 0.550022, -6.526799, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.493 PM, 1, 1, 1, 0, 0, 8, 0, -7.840528, 0.5500044, -6.421286, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.524 PM, 1, 1, 1, 0, 0, 8, 0, -7.932946, 0.550022, -6.328867, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.559 PM, 1, 1, 1, 0, 0, 8, 0, -8.035751, 0.550022, -6.226063, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.596 PM, 1, 1, 1, 0, 0, 8, 0, -8.135689, 0.550022, -6.126125, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.630 PM, 1, 1, 1, 0, 0, 8, 0, -8.218752, 0.5500044, -6.043062, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.666 PM, 1, 1, 1, 0, 0, 8, 0, -8.317002, 0.550022, -5.944811, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.703 PM, 1, 1, 1, 0, 0, 8, 0, -8.425051, 0.550022, -5.836763, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.740 PM, 1, 1, 1, 0, 0, 8, 0, -8.527261, 0.550022, -5.734553, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.777 PM, 1, 1, 1, 0, 0, 8, 0, -8.631643, 0.550022, -5.630171, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.814 PM, 1, 1, 1, 0, 0, 8, 0, -8.718752, 0.5500044, -5.543062, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.853 PM, 1, 1, 1, 0, 0, 8, 0, -8.828606, 0.5500044, -5.433208, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.887 PM, 1, 1, 1, 0, 0, 8, 0, -8.93059, 0.550022, -5.331223, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.924 PM, 1, 1, 1, 0, 0, 8, 0, -9.034925, 0.550022, -5.226888, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.959 PM, 1, 1, 1, 0, 0, 8, 0, -9.131917, 0.550022, -5.129897, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:03.995 PM, 1, 1, 1, 0, 0, 8, 0, -9.218752, 0.5500044, -5.043062, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.031 PM, 1, 1, 1, 0, 0, 8, 0, -9.118608, 0.5500009, -5.143206, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.064 PM, 1, 1, 1, 0, 0, 8, 0, -9.025669, 0.5500044, -5.236145, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.099 PM, 1, 1, 1, 0, 0, 8, 0, -8.92559, 0.5500044, -5.336224, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.135 PM, 1, 1, 1, 0, 0, 8, 0, -8.826741, 0.5500009, -5.435072, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.173 PM, 1, 1, 1, 0, 0, 8, 0, -8.718752, 0.5500009, -5.543062, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.210 PM, 1, 1, 1, 0, 0, 8, 0, -8.628909, 0.5500002, -5.632905, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.247 PM, 1, 1, 1, 0, 0, 8, 0, -8.519302, 0.5500009, -5.742512, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.283 PM, 1, 1, 1, 0, 0, 8, 0, -8.418042, 0.5500009, -5.843771, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.320 PM, 1, 1, 1, 0, 0, 8, 0, -8.319366, 0.5500009, -5.942448, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.353 PM, 1, 1, 1, 0, 0, 8, 0, -8.222256, 0.5500002, -6.039557, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.392 PM, 1, 1, 1, 0, 0, 8, 0, -8.147886, 0.5500002, -6.113927, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.427 PM, 1, 1, 1, 0, 0, 8, 0, -8.038482, 0.5500009, -6.223331, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.464 PM, 1, 1, 1, 0, 0, 8, 0, -7.933261, 0.5500009, -6.328553, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.499 PM, 1, 1, 1, 0, 0, 8, 0, -7.836136, 0.5500009, -6.425677, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.536 PM, 1, 1, 1, 0, 0, 8, 0, -7.731342, 0.5500009, -6.530472, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.576 PM, 1, 1, 1, 0, 0, 8, 0, -7.647066, 0.5500002, -6.614748, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.613 PM, 1, 1, 1, 0, 0, 8, 0, -7.557349, 0.5500002, -6.704464, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.644 PM, 1, 1, 1, 0, 0, 8, 0, -7.454518, 0.5500009, -6.807296, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.678 PM, 1, 1, 1, 0, 0, 8, 0, -7.352142, 0.5500009, -6.909672, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.718 PM, 1, 1, 1, 0, 0, 8, 0, -7.24371, 0.5500009, -7.018104, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.754 PM, 1, 1, 1, 0, 0, 8, 0, -7.218752, 0.5500001, -7.043062, 313.5008, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.798 PM, 1, 1, 1, 0, 0, 8, 0, -7.218752, 0.5500001, -7.043062, 305.2053, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.838 PM, 1, 1, 1, 0, 0, 8, 0, -7.218752, 0.55, -7.043062, 296.8622, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.875 PM, 1, 1, 1, 0, 0, 8, 0, -7.218752, 0.55, -7.043062, 288.362, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.915 PM, 1, 1, 1, 0, 0, 8, 0, -7.218752, 0.55, -7.043062, 279.0168, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.950 PM, 1, 1, 1, 0, 0, 8, 0, -7.218752, 0.55, -7.043062, 270.858, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:04.983 PM, 1, 1, 1, 0, 0, 8, 0, -7.218752, 0.55, -7.043062, 265.224, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.017 PM, 1, 1, 1, 0, 0, 8, 0, -7.218752, 0.55, -7.043062, 257.2687, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
