StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
15, , , , 09/26/2024 06:19:49.901 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:49.944 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:49.987 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.022 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.056 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.094 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.131 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.166 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.203 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.239 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.276 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.313 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.353 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.390 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.428 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.461 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.499 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.536 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.574 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.613 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.652 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.688 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.728 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.763 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.800 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.838 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.877 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.911 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.949 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:50.992 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.030 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.068 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.105 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.144 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.180 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.214 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.252 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.290 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.326 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.364 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.397 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.434 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.473 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.513 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.545 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.583 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.622 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.659 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.696 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.729 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.766 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.801 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.837 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.875 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.912 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.952 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 171.0173, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:51.991 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 162.3566, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.026 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 154.2847, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.065 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 146.201, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.097 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 138.1284, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.135 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.170 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.205 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.245 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.282 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 137.0301, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.323 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 145.6671, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.357 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 153.2076, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.393 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 162.5401, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.432 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 171.222, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.464 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 178.681, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.505 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 186.1076, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.537 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 193.4945, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.571 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 201.163, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.608 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 209.4653, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.644 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 217.4199, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.680 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.719 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 232.3017, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.756 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 241.2688, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.792 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 249.4319, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.826 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 257.2135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.862 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 265.4387, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.900 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.935 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:52.973 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.012 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.045 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.084 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.120 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.155 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.193 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.229 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.264 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 268.5703, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.300 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 260.746, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.336 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 252.5184, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.369 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 244.7263, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.408 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 237.1797, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.447 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 228.9128, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.482 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 223.511, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.521 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 214.8155, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.558 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 206.2384, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.597 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 197.7168, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.634 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 189.0711, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.674 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180.5379, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.708 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 174.9061, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.743 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 166.8313, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.781 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 159.4068, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.826 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 151.1223, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.865 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 142.5072, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.904 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.937 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:53.978 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.021 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.062 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.097 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.140 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.177 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.220 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.262 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.295 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.330 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.369 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.411 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.455 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.490 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.525 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.560 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.596 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.636 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.679 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.716 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.756 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.795 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.832 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.870 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.904 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.941 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:54.988 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:55.030 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
