StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:13:25.368 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.7991, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.404 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.9911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.1728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.475 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.4011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.509 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.547 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.7867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.580 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.0233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.2266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.650 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.4461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.687 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.6243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.721 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.8514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.0892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.789 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.3223, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.822 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.5723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.856 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.8142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.891 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.0231, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.928 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.1949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.962 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.4275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.997 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.7988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.01, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.2279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.4407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.171 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.7288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.9009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.138, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.278 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.3113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.4721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.353 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.6315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.387 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.8741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.421 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.1072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.472 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.2448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.493 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.4876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.527 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.7332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.9778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.598 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.1289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.632 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.3597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.666 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.6055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.700 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.8329, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.9451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.771 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.811 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.5508, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.879 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.7952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.913 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.0416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.947 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.2718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:26.980 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.5179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.022 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.5899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.8369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.9828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.231, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.4672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.195 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.6888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.9266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.1732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.295 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.4212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.6383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.8404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.400 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.0788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.438 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.3755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.511 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.583 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.9653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.620 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.1314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.658 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.2776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.691 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.5157, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.725 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.7702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.760 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.9659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.1214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.3017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.877 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.3473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.909 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.6187, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.953 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.6244, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:27.987 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.8895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.022 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.0739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.2165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.097 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.3842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.132 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.6173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.169 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.7861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.205 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.9682, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.1704, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.278 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.3191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.313 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.5108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.351 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.6808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.387 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.8753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.0233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.2305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.494 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.4416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.528 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.6879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.9332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.597 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.1221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.634 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.3026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.669 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.5213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.702 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.7711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.736 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.9977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.770 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.2401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.804 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.4945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.836 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.7451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.874 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.9102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.912 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.0653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.947 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.2597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:28.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.5063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.014 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.7583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.8949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.1263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.120 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.3708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.156 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.5547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.7427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.228 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.9294, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.264 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.1479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.3445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.5977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.7855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.0389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.439 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.2143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.474 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.4015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.511 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.5832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.545 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.8251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.0639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.612 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.3084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.649 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.4739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.7199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.718 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.9, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.756 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.793 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.2208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.3969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.867 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.5504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.903 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.7391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.940 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.9104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:29.977 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.0893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.2836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.3961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.6724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.163 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.199 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.0778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.236 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.2521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.271 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.4648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.312 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.5443, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.344 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.8209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.380 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.0145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.414 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.2417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.4245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.5574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.7996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
