StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 10:42:07.846 AM, 1, 2, 2, 0, 0, 2, 0, -5.076779, 0.5, -10.43417, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.881 AM, 1, 2, 2, 0, 0, 2, 0, -5.125689, 0.5, -10.45822, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.916 AM, 1, 2, 2, 0, 0, 2, 0, -5.172464, 0.5, -10.48123, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.950 AM, 1, 2, 2, 0, 0, 2, 0, -5.21803, 0.5, -10.50363, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.985 AM, 1, 2, 2, 0, 0, 2, 0, -5.264768, 0.5, -10.52662, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.020 AM, 1, 2, 2, 0, 0, 2, 0, -5.311647, 0.5, -10.54967, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.054 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.088 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 244.5782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.123 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 245.3576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.157 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 246.1233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.192 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 246.8967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.225 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 247.661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.261 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 248.4564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.295 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 249.2414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.329 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 250.0034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.363 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 250.7761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.399 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 251.5787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.433 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 252.3358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.467 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 253.1111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.501 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 253.8706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.535 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 254.6275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.570 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 255.4194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.607 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 256.2435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.641 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 257.0114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.674 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 257.776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.710 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 258.5727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.744 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 259.3381, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.777 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 260.0877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.812 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 260.8579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.848 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 261.6742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.883 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 262.4532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.919 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 263.2584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.956 AM, 1, 2, 2, 0, 0, 2, 0, -5.357923, 0.5, -10.57243, 264.011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:08.985 AM, 1, 2, 2, 0, 0, 2, 0, -5.370837, 0.5, -10.57366, 264.5624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.020 AM, 1, 2, 2, 0, 0, 2, 0, -5.422743, 0.5, -10.5786, 264.5624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.054 AM, 1, 2, 2, 0, 0, 2, 0, -5.473334, 0.5, -10.58342, 264.5624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.089 AM, 1, 2, 2, 0, 0, 2, 0, -5.52562, 0.5, -10.5884, 264.5624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.125 AM, 1, 2, 2, 0, 0, 2, 0, -5.578536, 0.5, -10.59343, 264.5624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.158 AM, 1, 2, 2, 0, 0, 2, 0, -5.629338, 0.5, -10.59827, 264.5624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.191 AM, 1, 2, 2, 0, 0, 2, 0, -5.67865, 0.5, -10.60296, 264.5624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.225 AM, 1, 2, 2, 0, 0, 2, 0, -5.729819, 0.5, -10.60783, 264.5624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.261 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 264.6932, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.295 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 265.4566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.329 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 266.2162, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.364 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 267.0148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.399 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 267.787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.432 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 268.0193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.466 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 267.2587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.500 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 266.4972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.534 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 265.7242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.569 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 264.9409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.604 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 264.1582, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.638 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 263.6426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.674 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 264.4627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.709 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 265.2366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.744 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 266.0321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.779 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 266.831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.813 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 267.5838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.848 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 268.377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.882 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 269.1368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.917 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 269.9418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.958 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 270.8356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:09.987 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 271.5031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.023 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 272.3038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.059 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 273.1151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.092 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 273.8667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.126 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 274.6338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.160 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 275.4024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.194 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 276.1605, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.227 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 276.9088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.263 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 277.7143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.297 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 278.4705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.333 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 279.2859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.368 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 280.0816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.402 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 280.8444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.438 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 281.6401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.474 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 282.4521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.511 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 283.302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.541 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 283.978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.576 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 284.7465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.609 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 285.5066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.644 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 286.2819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.677 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 287.0248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.711 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 287.7913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.747 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 288.5916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.781 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 289.3839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.815 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 290.1464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.850 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 290.9335, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.885 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 291.7187, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.920 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 292.5169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.955 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 293.2823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:10.991 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 294.0887, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.025 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 294.8585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.059 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 295.6116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.093 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 296.4122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.129 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 297.2144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.164 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 297.9955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.200 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 298.7968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.234 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 299.5711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.269 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 300.3438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.304 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 301.1383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.339 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 301.9207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.373 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 302.7018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.408 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 303.4819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.443 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 304.2609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.479 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 305.0655, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.513 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 305.8432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.548 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 306.6198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.583 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 307.4138, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.619 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 308.205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.652 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 308.9849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.687 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 309.7704, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.722 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 310.5424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.758 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 311.3453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.793 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 312.1494, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.828 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 312.9377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.864 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 313.7309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.899 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 314.5277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.933 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 315.2888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:11.969 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 316.095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.003 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 316.8718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.038 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 317.6619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.072 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 318.4326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.108 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 319.2361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.144 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 320.0302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.179 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 320.8239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.214 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 321.6055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.249 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 322.4073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.284 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 323.1986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.319 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 323.9831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.354 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 324.7578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.389 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 325.5564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.425 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 326.3499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.461 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 327.1551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.496 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 327.9535, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.532 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 328.7577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.567 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 329.5473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
