StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/17/2024 06:05:51.595 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:51.640 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:51.676 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:51.712 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:51.747 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:51.785 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:51.819 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:51.854 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:51.889 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:51.925 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:51.960 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:51.996 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.030 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.068 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.104 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.147 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.181 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.216 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.250 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459489, 0.55, -0.7395948, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.286 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459493, 0.55, -0.7395948, 277.2894, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.326 PM, 1, 2, 2, 0, 0, 2, 0, -0.74595, 0.55, -0.7395948, 286.0028, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.363 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459508, 0.55, -0.7395948, 293.9293, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.397 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459516, 0.55, -0.7395948, 301.5075, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.430 PM, 1, 2, 2, 0, 0, 2, 0, -0.745952, 0.55, -0.7395948, 308.8174, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.467 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459527, 0.55, -0.7395948, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.503 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459534, 0.55, -0.7395948, 322.3439, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.537 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459541, 0.55, -0.7395948, 330.439, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.572 PM, 1, 2, 2, 0, 0, 2, 0, -0.7459548, 0.55, -0.7395948, 338.1258, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.606 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.624076, 0, 346.2843, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.641 PM, 1, 2, 2, 0, 0, 2, 0, -1.000001, 0.604456, 0, 353.8796, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.679 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.56914, 0, 1.838948E-05, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.718 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.5507656, -2.975912E-15, 8.063883, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.753 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.5500306, -7.829222E-15, 16.69279, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.788 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.5500062, -7.832049E-15, 25.17615, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.821 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.5500003, -8.714537E-15, 32.52987, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.858 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.5500001, -1.576876E-14, 40.79241, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.892 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -1.797992E-14, 45.00002, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.929 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -1.842117E-14, 45.00002, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:52.966 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -1.930365E-14, 45.00002, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.001 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2.018614E-14, 45.00002, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.036 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2.106862E-14, 45.00002, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.072 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2.195111E-14, 45.00002, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.110 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2.239235E-14, 45.00002, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.144 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2.327484E-14, 45.00002, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.179 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2.415733E-14, 45.00002, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.215 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2.503981E-14, 45.00002, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.248 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2.548106E-14, 45.00002, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.282 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2.724391E-14, 37.14375, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.317 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3.341988E-14, 29.18401, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.350 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3.342412E-14, 21.6198, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.386 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3.320316E-14, 13.9174, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.420 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3.584743E-14, 5.995253, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.455 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3.62922E-14, 1.838948E-05, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.493 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3.474927E-14, 351.7609, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.529 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3.342625E-14, 343.6713, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.564 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3.122074E-14, 335.5396, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.601 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 5.063546E-16, 327.1721, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.636 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 6.721877E-15, 319.4437, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.674 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 8.273639E-15, 313.2439, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.713 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 8.27329E-15, 306.3555, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.747 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.179758E-14, 296.5568, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.779 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 3.298281E-14, 288.4916, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.814 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 3.298287E-14, 280.3791, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.851 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 3.827494E-14, 272.5749, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.887 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 3.827777E-14, 265.196, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.926 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 6.651722E-14, 256.6715, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:53.962 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 6.827662E-14, 248.9379, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.009 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 8.240199E-14, 240.2935, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.049 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 8.592632E-14, 231.0509, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.085 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 8.240204E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.124 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 8.946189E-14, 216.5902, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.156 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 8.582185E-14, 209.5046, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.192 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 8.758944E-14, 199.7961, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.232 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 8.935159E-14, 191.5292, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.272 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 8.979213E-14, 183.5475, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.312 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 8.979284E-14, 177.7667, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.351 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 8.979284E-14, 168.3401, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.390 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.15578E-14, 159.9382, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.431 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.155781E-14, 150.5779, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.463 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.50821E-14, 142.213, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.498 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.508775E-14, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.549 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.508775E-14, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.585 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.508775E-14, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.625 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.508775E-14, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.661 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.508775E-14, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.697 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.508775E-14, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.734 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.508775E-14, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.766 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.508775E-14, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.802 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.508775E-14, 136.4901, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.838 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.332278E-14, 144.3654, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.873 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.332278E-14, 152.4204, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.909 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.332278E-14, 160.7744, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.944 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.332278E-14, 168.3647, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:54.979 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.343291E-14, 176.2151, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.014 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.299255E-14, 182.3993, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.047 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.299184E-14, 190.3122, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.082 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.12297E-14, 198.047, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.118 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.122687E-14, 206.1323, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.156 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.122687E-14, 214.4128, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.190 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.298902E-14, 222.328, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.228 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.25506E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.266 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.25506E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.304 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.25506E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.337 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.25506E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.376 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.25506E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.410 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.25506E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.444 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.960483E-14, 216.9517, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.484 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.608055E-14, 208.2294, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.525 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.608055E-14, 199.712, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.565 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.784269E-14, 190.7152, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.600 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.806614E-14, 182.0054, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.635 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.806614E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.668 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.806614E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.702 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.806614E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.739 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.806614E-14, 182.1888, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.777 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.894581E-14, 190.9814, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.813 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.024729E-13, 199.0194, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.847 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.024786E-13, 207.0707, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.884 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.895427E-14, 215.2194, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.921 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.024786E-13, 223.7511, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.960 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.042421E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:55.998 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.060071E-13, 223.6435, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.038 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.06891E-13, 215.5709, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.072 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.06891E-13, 207.2807, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.106 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.06891E-13, 199.1319, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.141 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.066707E-13, 191.6331, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.176 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.066704E-13, 183.6145, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.210 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.066704E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.248 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.066704E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.281 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.066704E-13, 174.7108, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.319 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.066704E-13, 166.0911, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.355 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.066704E-13, 158.6518, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.387 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.066704E-13, 151.0624, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
