StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:54:14.524 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.559 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.594 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.630 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.668 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.701 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.738 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.893 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.923 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.957 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.994 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.026 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.063 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.097 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.131 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.165 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.202 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.238 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.273 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.311 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.343 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.381 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.418 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.449 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.484 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.518 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.553 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.588 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.621 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.656 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.690 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.727 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.763 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.798 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.835 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.873 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.912 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.946 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:15.980 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:16.016 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:16.050 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:16.085 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:16.120 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
