StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:44:27.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.1242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.9873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.194 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.7606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.5396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.266 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.298 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.1024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.334 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.9151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.370 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.7137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.410 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.5059, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.442 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.3314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.1301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.512 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.91, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.549 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.7374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.6386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.626 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.4803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.666 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.39, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.702 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.738 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.9909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.775 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.8249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.5804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.844 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.3924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.879 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.1695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.914 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.948 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.7298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.988 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.021 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.3662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.082 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.7045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.118 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.5439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.153 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.3219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.194 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.2476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.226 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.9386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.271 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.9814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.305 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.7624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.341 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.5717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.376 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.3581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.1714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.0316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.485 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.8188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.519 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.5687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.554 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.3679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.590 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.1579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.0001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.662 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.7821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.700 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.6527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.733 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.3984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.770 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.2123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.0701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.843 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.8566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:28.878 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
