StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 11:45:59.869 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.6897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.899 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.39879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.935 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.21194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.972 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.03347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.009 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.86321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.042 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.60022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.078 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.40921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.113 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.18528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.150 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.01227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.185 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.81195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.219 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.58836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.256 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.43763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.292 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.22487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.332 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.12708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.367 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.88808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.402 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.69145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.436 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.4673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.476 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.35779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.506 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.0319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.540 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.81486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.574 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.58871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.609 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.36617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.646 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.17873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.682 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.99882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.717 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.79419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.755 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.6589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.790 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.43346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.825 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.1992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.859 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.97757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.896 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.81295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.931 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.60956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:00.967 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.39655, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.001 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.17251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.038 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.02634, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.073 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.80218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.107 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.57159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.140 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.30788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.176 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.12604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.212 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.91908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.247 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.71816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.287 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.59029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.316 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.26575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.351 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.06101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.386 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.83092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.423 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.65898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.455 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.41142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.493 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.25905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.529 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.06654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.565 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.87572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.599 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.65759, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.636 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.46027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.672 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.28463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.706 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.01166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.740 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.80137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.774 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.56531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.808 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.32823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.845 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.13848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.878 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.90874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.916 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.75873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.950 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.52917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:01.986 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.30892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.021 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.11514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.056 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.91854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.091 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.69224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.130 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.5752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.165 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.33985, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.200 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.1537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.235 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.9322, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.272 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.7707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.306 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.340 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.3142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.377 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.1197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.412 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.9197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.447 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.6923, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.481 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.4609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.517 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.2849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.553 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.0838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.591 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.9438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.625 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.6936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.659 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.4761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.694 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.2713, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.729 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.0623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.766 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.8787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.800 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.6542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.836 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.4833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.872 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.2888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.910 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.1159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.942 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.8437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:02.978 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.6543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.012 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.4096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.046 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.1698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.082 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.9885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.118 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.8143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.153 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.5855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.189 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.4183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.227 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.2321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.261 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.0352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.296 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.8072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.330 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.367 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.3906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.401 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.1929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.436 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.9791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.472 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.7757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.508 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.5835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.544 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.3735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.581 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.2113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.617 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.0279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.656 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.9104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.690 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.6759, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.726 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.4696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.761 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.795 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.0474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.832 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.8744, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.867 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.901 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.4373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.936 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.2133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:03.971 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.0016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.007 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.7851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.042 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.5931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.077 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.3808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.113 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.1964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.147 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.9375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.184 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.7604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.219 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.5797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.253 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.3353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.291 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.2287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.326 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.0193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.364 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.8392, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.400 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.6614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.437 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.4886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.474 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.511 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.1416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.546 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.9074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.581 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.7146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.616 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.5096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.652 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.3188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.688 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.1423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.727 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.0145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.760 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.7756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.793 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.5022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.828 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.3089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.865 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.1141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.904 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.9753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.938 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.7668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:04.975 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.5865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
