StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:27:27.105 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 107.8675, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:27.140 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 108.5404, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:27.176 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 109.519, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:27.210 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 110.6232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.248 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 111.5291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.283 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 112.1122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.317 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 112.4079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.355 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.392 PM, 1, 7, 7, 0, 0, 4, 0, 2.736396, 0.2, -0.8561863, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.428 PM, 1, 7, 7, 0, 0, 4, 0, 2.773028, 0.2, -0.871329, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.464 PM, 1, 7, 7, 0, 0, 4, 0, 2.825969, 0.2, -0.893213, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.500 PM, 1, 7, 7, 0, 0, 4, 0, 2.897052, 0.2, -0.9225962, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.536 PM, 1, 7, 7, 0, 0, 4, 0, 2.990227, 0.2, -0.9611113, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.573 PM, 1, 7, 7, 0, 0, 4, 0, 3.099252, 0.2, -1.006179, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.608 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -1.057825, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.644 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -1.116507, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.680 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -1.184666, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.725 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -1.256879, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.752 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -1.321171, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.789 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.2, -1.392617, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.824 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.2, -1.460328, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.860 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.2, -1.528585, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.897 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.2, -1.599477, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.936 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -1.671139, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.973 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -1.742809, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:28.012 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -1.81663, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:28.048 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -1.886306, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:28.085 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -1.956428, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:28.122 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.026288, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:28.158 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.096645, 112.4585, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:28.194 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.164132, 112.4585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:28.234 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 112.4998, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.269 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 112.7886, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.303 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 113.3369, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.339 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 114.1912, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.374 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 115.3165, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.410 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 116.7324, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.447 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 118.5143, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.484 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 120.5537, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.520 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 122.8216, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.554 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 125.348, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.591 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 128.0915, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.626 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 130.6901, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.662 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 133.3634, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.697 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 136.0289, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.730 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 138.5895, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.765 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 141.2193, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.800 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 143.8436, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.836 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 146.5192, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.872 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 149.2265, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.908 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 151.8973, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.945 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 154.6891, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:28.981 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 157.3899, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.017 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 160.0764, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.055 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 162.9271, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.091 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 165.6734, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.128 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 168.429, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.165 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 171.1705, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.201 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 173.8263, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.238 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 176.6063, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.273 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 179.2918, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.307 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 181.7783, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.342 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 184.4658, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.378 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 187.1032, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.413 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 189.752, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.448 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 192.4026, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.484 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 195.1072, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.528 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 198.4301, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.565 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 201.147, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.601 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 203.8646, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.642 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 206.9271, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.671 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 209.1476, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.708 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 211.8727, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.744 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 214.6202, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.781 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 217.3526, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.815 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 219.9671, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.851 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 222.6167, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.886 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 225.252, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:29.920 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 227.7006, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:29.954 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 229.9312, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:29.989 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 231.9861, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.024 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 233.7122, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.059 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 235.1831, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.094 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 236.3755, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.128 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 237.2617, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.161 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 237.8896, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.195 PM, 1, 7, 7, 0, 0, 4, 0, 3.176067, 0.1999999, -2.202094, 238.2726, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.231 PM, 1, 7, 7, 0, 0, 4, 0, 3.158586, 0.1999999, -2.212853, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.267 PM, 1, 7, 7, 0, 0, 4, 0, 3.003357, 0.1999999, -2.308382, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.305 PM, 1, 7, 7, 0, 0, 4, 0, 2.846535, 0.1999999, -2.404892, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.339 PM, 1, 7, 7, 0, 0, 4, 0, 2.701574, 0.1999999, -2.494102, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.374 PM, 1, 7, 7, 0, 0, 4, 0, 2.549234, 0.1999999, -2.587854, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.410 PM, 1, 7, 7, 0, 0, 4, 0, 2.396181, 0.1999999, -2.682045, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.446 PM, 1, 7, 7, 0, 0, 4, 0, 2.241047, 0.1999999, -2.777516, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.484 PM, 1, 7, 7, 0, 0, 4, 0, 2.080316, 0.1999999, -2.876431, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.521 PM, 1, 7, 7, 0, 0, 4, 0, 1.924976, 0.1999999, -2.972029, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.557 PM, 1, 7, 7, 0, 0, 4, 0, 1.767659, 0.1999999, -3.068844, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.595 PM, 1, 7, 7, 0, 0, 4, 0, 1.609314, 0.1999999, -3.166291, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.632 PM, 1, 7, 7, 0, 0, 4, 0, 1.449468, 0.1999999, -3.208071, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.666 PM, 1, 7, 7, 0, 0, 4, 0, 1.303383, 0.2, -3.208071, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.702 PM, 1, 7, 7, 0, 0, 4, 0, 1.150061, 0.2, -3.208071, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.737 PM, 1, 7, 7, 0, 0, 4, 0, 1.003892, 0.2, -3.208071, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.773 PM, 1, 7, 7, 0, 0, 4, 0, 0.8480832, 0.2000001, -3.208071, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.811 PM, 1, 7, 7, 0, 0, 4, 0, 0.6891728, 0.2000001, -3.208071, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.847 PM, 1, 7, 7, 0, 0, 4, 0, 0.532208, 0.2000001, -3.208071, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.885 PM, 1, 7, 7, 0, 0, 4, 0, 0.3778272, 0.2000001, -3.208071, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.921 PM, 1, 7, 7, 0, 0, 4, 0, 0.2207925, 0.2000002, -3.208071, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.953 PM, 1, 7, 7, 0, 0, 4, 0, 0.08405261, 0.2000001, -3.208071, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:30.988 PM, 1, 7, 7, 0, 0, 4, 0, -0.06098909, 0.2000001, -3.208071, 238.3914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:31.023 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 238.481, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.058 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 238.8448, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.097 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 239.577, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.133 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 240.5401, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.168 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 241.7691, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.205 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 243.3402, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.240 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 245.1289, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.274 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 247.1497, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.311 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 249.5974, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.345 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 252.1891, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.380 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 254.8456, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.415 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 257.4836, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.451 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 260.1419, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.486 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 262.7696, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.523 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 265.548, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.565 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 268.2702, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.595 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 270.9817, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.630 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 273.5486, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.665 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 276.186, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.700 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 278.8076, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.736 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 281.4781, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.771 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 284.1033, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.807 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 286.8012, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.843 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 289.5365, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.880 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 292.3026, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.916 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 295.0378, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.953 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 297.7583, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:31.990 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 300.5264, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:32.025 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 303.1843, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:32.064 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 306.0502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.098 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 308.4076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
