StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-27-2023 03:07:31.130 PM, 1, 2, 2, 0, 0, 2, 0, -4.79396, 0.5, -0.6017549, 252.3471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.166 PM, 1, 2, 2, 0, 0, 2, 0, -4.851243, 0.5, -0.6196067, 253.1482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.201 PM, 1, 2, 2, 0, 0, 2, 0, -4.908788, 0.5, -0.6365931, 253.9624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.240 PM, 1, 2, 2, 0, 0, 2, 0, -4.966589, 0.5, -0.652684, 254.7977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.275 PM, 1, 2, 2, 0, 0, 2, 0, -4.995585, 0.5, -0.6603794, 255.6042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.311 PM, 1, 2, 2, 0, 0, 2, 0, -5.053756, 0.5, -0.6750783, 256.4255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.348 PM, 1, 2, 2, 0, 0, 2, 0, -5.112158, 0.5, -0.6888335, 257.2657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.384 PM, 1, 2, 2, 0, 0, 2, 0, -5.170761, 0.5, -0.7017036, 258.075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.420 PM, 1, 2, 2, 0, 0, 2, 0, -5.229561, 0.5, -0.7136413, 258.8356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.456 PM, 1, 2, 2, 0, 0, 2, 0, -5.259029, 0.5, -0.7192638, 259.681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.491 PM, 1, 2, 2, 0, 0, 2, 0, -5.318094, 0.5, -0.7298154, 259.8334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.531 PM, 1, 2, 2, 0, 0, 2, 0, -5.377098, 0.5, -0.7406993, 258.9249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.566 PM, 1, 2, 2, 0, 0, 2, 0, -5.435913, 0.5, -0.7525645, 258.1425, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.600 PM, 1, 2, 2, 0, 0, 2, 0, -5.494534, 0.5, -0.7653512, 257.3979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.635 PM, 1, 2, 2, 0, 0, 2, 0, -5.575855, 0.5, -0.7835316, 257.3979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.671 PM, 1, 2, 2, 0, 0, 2, 0, -5.686667, 0.5, -0.8083053, 257.3979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.705 PM, 1, 2, 2, 0, 0, 2, 0, -5.796233, 0.5, -0.8328003, 257.3979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.741 PM, 1, 2, 2, 0, 0, 2, 0, -5.904838, 0.5, -0.8570804, 257.3979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.777 PM, 1, 2, 2, 0, 0, 2, 0, -5.987521, 0.5, -0.8755655, 257.3979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.814 PM, 1, 2, 2, 0, 0, 2, 0, -6.100344, 0.5, -0.9007885, 257.3979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.850 PM, 1, 2, 2, 0, 0, 2, 0, -6.212646, 0.5, -0.9258953, 257.3979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.885 PM, 1, 2, 2, 0, 0, 2, 0, -6.323203, 0.5, -0.9506118, 257.3979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.922 PM, 1, 2, 2, 0, 0, 2, 0, -6.43336, 0.5, -0.9752388, 257.3979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.957 PM, 1, 2, 2, 0, 0, 2, 0, -6.515492, 0.5, -0.9936008, 257.3979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.996 PM, 1, 2, 2, 0, 0, 2, 0, -6.630703, 0.5, -1.019358, 257.3979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.033 PM, 1, 2, 2, 0, 0, 2, 0, -6.743278, 0.5, -1.044525, 257.3979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.067 PM, 1, 2, 2, 0, 0, 2, 0, -6.853259, 0.5, -1.069113, 257.3979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.105 PM, 1, 2, 2, 0, 0, 2, 0, -6.96861, 0.5, -1.095073, 256.948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.139 PM, 1, 2, 2, 0, 0, 2, 0, -7.047591, 0.5, -1.11384, 255.6361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.175 PM, 1, 2, 2, 0, 0, 2, 0, -7.076609, 0.5, -1.121453, 254.3673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.210 PM, 1, 2, 2, 0, 0, 2, 0, -7.134264, 0.5, -1.138055, 252.6755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.247 PM, 1, 2, 2, 0, 0, 2, 0, -7.191357, 0.5, -1.156499, 250.945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.284 PM, 1, 2, 2, 0, 0, 2, 0, -7.247848, 0.5, -1.176713, 249.2277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.321 PM, 1, 2, 2, 0, 0, 2, 0, -7.303686, 0.5, -1.198666, 247.5275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.355 PM, 1, 2, 2, 0, 0, 2, 0, -7.331341, 0.5, -1.210293, 246.2593, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.392 PM, 1, 2, 2, 0, 0, 2, 0, -7.386075, 0.5, -1.234869, 244.5362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.427 PM, 1, 2, 2, 0, 0, 2, 0, -7.440026, 0.5, -1.261117, 242.8498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.465 PM, 1, 2, 2, 0, 0, 2, 0, -7.493101, 0.5, -1.289098, 241.0911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.500 PM, 1, 2, 2, 0, 0, 2, 0, -7.545272, 0.5, -1.318727, 239.4053, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.535 PM, 1, 2, 2, 0, 0, 2, 0, -7.571012, 0.5, -1.334136, 238.1607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.570 PM, 1, 2, 2, 0, 0, 2, 0, -7.621743, 0.5, -1.366171, 236.4647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.607 PM, 1, 2, 2, 0, 0, 2, 0, -7.671428, 0.5, -1.399804, 234.7229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.642 PM, 1, 2, 2, 0, 0, 2, 0, -7.720058, 0.5, -1.434945, 233.0543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.674 PM, 1, 2, 2, 0, 0, 2, 0, -7.743948, 0.5, -1.453092, 231.8718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.713 PM, 1, 2, 2, 0, 0, 2, 0, -7.790854, 0.5, -1.490503, 230.1118, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.751 PM, 1, 2, 2, 0, 0, 2, 0, -7.836567, 0.5, -1.529361, 228.3378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.788 PM, 1, 2, 2, 0, 0, 2, 0, -7.881027, 0.5, -1.56965, 226.6142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.826 PM, 1, 2, 2, 0, 0, 2, 0, -7.924241, 0.5, -1.611271, 224.8614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.864 PM, 1, 2, 2, 0, 0, 2, 0, -7.96608, 0.5, -1.654274, 223.1265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.902 PM, 1, 2, 2, 0, 0, 2, 0, -8.006565, 0.5, -1.698555, 221.4109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.935 PM, 1, 2, 2, 0, 0, 2, 0, -8.026278, 0.5, -1.721169, 220.1799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:32.969 PM, 1, 2, 2, 0, 0, 2, 0, -8.064616, 0.5, -1.76732, 218.5158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.007 PM, 1, 2, 2, 0, 0, 2, 0, -8.101518, 0.5, -1.814628, 216.7568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.042 PM, 1, 2, 2, 0, 0, 2, 0, -8.136932, 0.5, -1.863059, 215.0681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.076 PM, 1, 2, 2, 0, 0, 2, 0, -8.154047, 0.5, -1.887699, 213.8655, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.113 PM, 1, 2, 2, 0, 0, 2, 0, -8.187087, 0.5, -1.93778, 212.1236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.147 PM, 1, 2, 2, 0, 0, 2, 0, -8.218584, 0.5, -1.988845, 210.4776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.187 PM, 1, 2, 2, 0, 0, 2, 0, -8.248405, 0.5, -2.040908, 208.6558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.223 PM, 1, 2, 2, 0, 0, 2, 0, -8.276628, 0.5, -2.093854, 206.9456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.256 PM, 1, 2, 2, 0, 0, 2, 0, -8.290121, 0.5, -2.120648, 205.7573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.290 PM, 1, 2, 2, 0, 0, 2, 0, -8.315775, 0.5, -2.174885, 204.0917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.325 PM, 1, 2, 2, 0, 0, 2, 0, -8.339729, 0.5, -2.229894, 202.4063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.360 PM, 1, 2, 2, 0, 0, 2, 0, -8.361951, 0.5, -2.285625, 201.1969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.394 PM, 1, 2, 2, 0, 0, 2, 0, -8.372637, 0.5, -2.313658, 200.3862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.430 PM, 1, 2, 2, 0, 0, 2, 0, -8.39329, 0.5, -2.369991, 199.597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.465 PM, 1, 2, 2, 0, 0, 2, 0, -8.413068, 0.5, -2.426636, 198.7953, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.501 PM, 1, 2, 2, 0, 0, 2, 0, -8.431954, 0.5, -2.483586, 198.0153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.534 PM, 1, 2, 2, 0, 0, 2, 0, -8.44106, 0.5, -2.512171, 197.2579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.569 PM, 1, 2, 2, 0, 0, 2, 0, -8.458609, 0.5, -2.569547, 196.4503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.605 PM, 1, 2, 2, 0, 0, 2, 0, -8.475243, 0.5, -2.627194, 195.6595, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.640 PM, 1, 2, 2, 0, 0, 2, 0, -8.490983, 0.5, -2.685092, 194.8871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.682 PM, 1, 2, 2, 0, 0, 2, 0, -8.505875, 0.5, -2.743215, 193.9462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.708 PM, 1, 2, 2, 0, 0, 2, 0, -8.512946, 0.5, -2.772369, 193.3202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.744 PM, 1, 2, 2, 0, 0, 2, 0, -8.526407, 0.5, -2.830839, 192.5288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.785 PM, 1, 2, 2, 0, 0, 2, 0, -8.538997, 0.5, -2.889503, 191.1512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.818 PM, 1, 2, 2, 0, 0, 2, 0, -8.544689, 0.5, -2.918958, 189.5251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.849 PM, 1, 2, 2, 0, 0, 2, 0, -8.544689, 0.5, -2.918958, 188.35, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.886 PM, 1, 2, 2, 0, 0, 2, 0, -8.544689, 0.5, -2.918958, 186.6345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.922 PM, 1, 2, 2, 0, 0, 2, 0, -8.542044, 0.5, -2.889075, 184.9382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.957 PM, 1, 2, 2, 0, 0, 2, 0, -8.539862, 0.5, -2.859154, 183.6819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:33.994 PM, 1, 2, 2, 0, 0, 2, 0, -8.536933, 0.5, -2.799228, 181.9375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.029 PM, 1, 2, 2, 0, 0, 2, 0, -8.535158, 0.5, -2.739254, 181.1587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.065 PM, 1, 2, 2, 0, 0, 2, 0, -8.534318, 0.5, -2.679261, 180.3456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.101 PM, 1, 2, 2, 0, 0, 2, 0, -8.534426, 0.5, -2.619262, 179.5601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.135 PM, 1, 2, 2, 0, 0, 2, 0, -8.534822, 0.5, -2.589264, 178.7688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.172 PM, 1, 2, 2, 0, 0, 2, 0, -8.53634, 0.5, -2.529284, 177.9399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.208 PM, 1, 2, 2, 0, 0, 2, 0, -8.538775, 0.5, -2.469334, 177.1077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.245 PM, 1, 2, 2, 0, 0, 2, 0, -8.542181, 0.5, -2.409431, 176.2984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.282 PM, 1, 2, 2, 0, 0, 2, 0, -8.546505, 0.5, -2.349587, 175.4653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.318 PM, 1, 2, 2, 0, 0, 2, 0, -8.551779, 0.5, -2.28982, 174.6722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.353 PM, 1, 2, 2, 0, 0, 2, 0, -8.554792, 0.5, -2.259972, 173.8408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.390 PM, 1, 2, 2, 0, 0, 2, 0, -8.561495, 0.5, -2.200348, 173.0336, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.426 PM, 1, 2, 2, 0, 0, 2, 0, -8.569113, 0.5, -2.140834, 172.2268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.463 PM, 1, 2, 2, 0, 0, 2, 0, -8.577624, 0.5, -2.081441, 171.3773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.500 PM, 1, 2, 2, 0, 0, 2, 0, -8.587095, 0.5, -2.022194, 170.5635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.536 PM, 1, 2, 2, 0, 0, 2, 0, -8.592214, 0.5, -1.992634, 169.7305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.570 PM, 1, 2, 2, 0, 0, 2, 0, -8.603127, 0.5, -1.933635, 168.9529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.605 PM, 1, 2, 2, 0, 0, 2, 0, -8.614933, 0.5, -1.874808, 168.1897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.645 PM, 1, 2, 2, 0, 0, 2, 0, -8.627667, 0.5, -1.816176, 167.4483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.674 PM, 1, 2, 2, 0, 0, 2, 0, -8.634383, 0.5, -1.786937, 166.6255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.710 PM, 1, 2, 2, 0, 0, 2, 0, -8.648471, 0.5, -1.728615, 165.8349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.747 PM, 1, 2, 2, 0, 0, 2, 0, -8.663502, 0.5, -1.670529, 164.9813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.782 PM, 1, 2, 2, 0, 0, 2, 0, -8.679415, 0.5, -1.612677, 164.1901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.820 PM, 1, 2, 2, 0, 0, 2, 0, -8.696275, 0.5, -1.555096, 163.378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.854 PM, 1, 2, 2, 0, 0, 2, 0, -8.704988, 0.5, -1.526389, 162.5835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.890 PM, 1, 2, 2, 0, 0, 2, 0, -8.704988, 0.5, -1.526389, 161.8059, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.927 PM, 1, 2, 2, 0, 0, 2, 0, -8.704988, 0.5, -1.526389, 160.9587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:34.964 PM, 1, 2, 2, 0, 0, 2, 0, -8.704988, 0.5, -1.526389, 160.13, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.001 PM, 1, 2, 2, 0, 0, 2, 0, -8.704988, 0.5, -1.526389, 159.2959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.035 PM, 1, 2, 2, 0, 0, 2, 0, -8.704988, 0.5, -1.526389, 158.5052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.071 PM, 1, 2, 2, 0, 0, 2, 0, -8.704988, 0.5, -1.526389, 157.6912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.107 PM, 1, 2, 2, 0, 0, 2, 0, -8.704988, 0.5, -1.526389, 156.8847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.143 PM, 1, 2, 2, 0, 0, 2, 0, -8.704988, 0.5, -1.526389, 156.0823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.178 PM, 1, 2, 2, 0, 0, 2, 0, -8.704988, 0.5, -1.526389, 155.3069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.215 PM, 1, 2, 2, 0, 0, 2, 0, -8.704988, 0.5, -1.526389, 154.4736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.252 PM, 1, 2, 2, 0, 0, 2, 0, -8.704988, 0.5, -1.526389, 153.6535, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.289 PM, 1, 2, 2, 0, 0, 2, 0, -8.718554, 0.5, -1.499631, 152.806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.326 PM, 1, 2, 2, 0, 0, 2, 0, -8.746297, 0.5, -1.446431, 151.9732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.363 PM, 1, 2, 2, 0, 0, 2, 0, -8.774873, 0.5, -1.393673, 151.1604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.397 PM, 1, 2, 2, 0, 0, 2, 0, -8.789481, 0.5, -1.367471, 150.3814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.434 PM, 1, 2, 2, 0, 0, 2, 0, -8.819328, 0.5, -1.315421, 149.5552, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.470 PM, 1, 2, 2, 0, 0, 2, 0, -8.849964, 0.5, -1.263833, 148.7374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.505 PM, 1, 2, 2, 0, 0, 2, 0, -8.881426, 0.5, -1.212744, 147.9315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.543 PM, 1, 2, 2, 0, 0, 2, 0, -8.913638, 0.5, -1.162125, 147.0995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.579 PM, 1, 2, 2, 0, 0, 2, 0, -8.946674, 0.5, -1.112039, 146.3086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.614 PM, 1, 2, 2, 0, 0, 2, 0, -8.9635, 0.5, -1.087201, 145.5036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.649 PM, 1, 2, 2, 0, 0, 2, 0, -8.997705, 0.5, -1.037907, 144.6895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.685 PM, 1, 2, 2, 0, 0, 2, 0, -9.032674, 0.5, -0.9891514, 143.8892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.720 PM, 1, 2, 2, 0, 0, 2, 0, -9.068408, 0.5, -0.9409537, 143.1306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.755 PM, 1, 2, 2, 0, 0, 2, 0, -9.086551, 0.5, -0.9170608, 142.314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.789 PM, 1, 2, 2, 0, 0, 2, 0, -9.123417, 0.5, -0.8697239, 141.5524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.825 PM, 1, 2, 2, 0, 0, 2, 0, -9.161015, 0.5, -0.8229656, 140.7348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.863 PM, 1, 2, 2, 0, 0, 2, 0, -9.199322, 0.5, -0.7767857, 139.8956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.903 PM, 1, 2, 2, 0, 0, 2, 0, -9.238367, 0.5, -0.7312298, 139.0162, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.940 PM, 1, 2, 2, 0, 0, 2, 0, -9.278114, 0.5, -0.6862842, 138.1773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:35.973 PM, 1, 2, 2, 0, 0, 2, 0, -9.298268, 0.5, -0.6640621, 137.4248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.009 PM, 1, 2, 2, 0, 0, 2, 0, -9.339035, 0.5, -0.6200386, 136.603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
