StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 09-27-2023 12:34:41.996 PM, 1, 6, 6, 0, 0, 2, 0, 2.32113, 0.5, -2.32232, 320.897, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.032 PM, 1, 6, 6, 0, 0, 2, 0, 2.32113, 0.5, -2.32232, 320.6176, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.062 PM, 1, 6, 6, 0, 0, 2, 0, 2.271521, 0.5, -2.261965, 320.5811, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.102 PM, 1, 6, 6, 0, 0, 2, 0, 2.230364, 0.5, -2.211894, 320.5067, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:34:42.140 PM, 1, 6, 6, 0, 0, 2, 0, 2.230364, 0.5, -2.211894, 320.1077, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:34:42.176 PM, 1, 6, 6, 0, 0, 2, 0, 2.230364, 0.5, -2.211894, 319.579, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.210 PM, 1, 6, 6, 0, 0, 2, 0, 2.230364, 0.5, -2.211894, 319.3179, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.247 PM, 1, 6, 6, 0, 0, 2, 0, 2.163613, 0.5, -2.134303, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.284 PM, 1, 6, 6, 0, 0, 2, 0, 2.042522, 0.5, -1.993546, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.318 PM, 1, 6, 6, 0, 0, 2, 0, 1.931344, 0.5, -1.864313, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.355 PM, 1, 6, 6, 0, 0, 2, 0, 1.811575, 0.5, -1.725094, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.392 PM, 1, 6, 6, 0, 0, 2, 0, 1.690689, 0.5, -1.584575, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.426 PM, 1, 6, 6, 0, 0, 2, 0, 1.579048, 0.5, -1.454804, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.463 PM, 1, 6, 6, 0, 0, 2, 0, 1.459181, 0.5, -1.315471, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.500 PM, 1, 6, 6, 0, 0, 2, 0, 1.338199, 0.5, -1.174841, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.537 PM, 1, 6, 6, 0, 0, 2, 0, 1.216223, 0.5, -1.033056, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.575 PM, 1, 6, 6, 0, 0, 2, 0, 1.096834, 0.5, -0.8942789, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.607 PM, 1, 6, 6, 0, 0, 2, 0, 0.9857755, 0.5, -0.7651841, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.645 PM, 1, 6, 6, 0, 0, 2, 0, 0.8661664, 0.5, -0.6261505, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.682 PM, 1, 6, 6, 0, 0, 2, 0, 0.7466236, 0.5, -0.4871939, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.719 PM, 1, 6, 6, 0, 0, 2, 0, 0.6252015, 0.5, -0.3460528, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.753 PM, 1, 6, 6, 0, 0, 2, 0, 0.5149188, 0.5, -0.2178601, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.789 PM, 1, 6, 6, 0, 0, 2, 0, 0.3969108, 0.5, -0.08068763, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.825 PM, 1, 6, 6, 0, 0, 2, 0, 0.27717, 0.5, 0.05849907, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.863 PM, 1, 6, 6, 0, 0, 2, 0, 0.155385, 0.5, 0.200062, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.900 PM, 1, 6, 6, 0, 0, 2, 0, 0.03404482, 0.5, 0.3411079, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.937 PM, 1, 6, 6, 0, 0, 2, 0, -0.087433, 0.5, 0.4823137, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:42.974 PM, 1, 6, 6, 0, 0, 2, 0, -0.2081537, 0.5, 0.6226394, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.012 PM, 1, 6, 6, 0, 0, 2, 0, -0.3281423, 0.5, 0.7621142, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.045 PM, 1, 6, 6, 0, 0, 2, 0, -0.4379519, 0.5, 0.8897569, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.079 PM, 1, 6, 6, 0, 0, 2, 0, -0.5476099, 0.5, 1.017223, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.114 PM, 1, 6, 6, 0, 0, 2, 0, -0.6585969, 0.5, 1.146235, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.147 PM, 1, 6, 6, 0, 0, 2, 0, -0.769766, 0.5, 1.275458, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.184 PM, 1, 6, 6, 0, 0, 2, 0, -0.8888895, 0.5, 1.413927, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.220 PM, 1, 6, 6, 0, 0, 2, 0, -1.009394, 0.5, 1.554002, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.258 PM, 1, 6, 6, 0, 0, 2, 0, -1.132133, 0.5, 1.696674, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.296 PM, 1, 6, 6, 0, 0, 2, 0, -1.25422, 0.5, 1.838588, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.329 PM, 1, 6, 6, 0, 0, 2, 0, -1.364417, 0.5, 1.96668, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.363 PM, 1, 6, 6, 0, 0, 2, 0, -1.475419, 0.5, 2.09571, 319.295, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.403 PM, 1, 6, 6, 0, 0, 2, 0, -1.582349, 0.5, 2.220005, 319.2866, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:34:43.438 PM, 1, 6, 6, 0, 0, 2, 0, -1.582349, 0.5, 2.220005, 319.0782, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:34:43.479 PM, 1, 6, 6, 0, 0, 2, 0, -1.582349, 0.5, 2.220005, 318.5216, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:34:43.514 PM, 1, 6, 6, 0, 0, 2, 0, -1.582349, 0.5, 2.220005, 317.7647, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.547 PM, 1, 6, 6, 0, 0, 2, 0, -1.582349, 0.5, 2.220005, 317.1501, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.577 PM, 1, 6, 6, 0, 0, 2, 0, -1.582349, 0.5, 2.220005, 316.8066, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.614 PM, 1, 6, 6, 0, 0, 2, 0, -1.595936, 0.5, 2.234426, 316.7067, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.651 PM, 1, 6, 6, 0, 0, 2, 0, -1.721857, 0.5, 2.368082, 316.7067, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.687 PM, 1, 6, 6, 0, 0, 2, 0, -1.848161, 0.5, 2.502144, 316.7067, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.724 PM, 1, 6, 6, 0, 0, 2, 0, -1.975669, 0.5, 2.637484, 316.7067, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.758 PM, 1, 6, 6, 0, 0, 2, 0, -2.0921, 0.5, 2.761066, 316.7067, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.793 PM, 1, 6, 6, 0, 0, 2, 0, -2.209801, 0.5, 2.885997, 316.7067, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.826 PM, 1, 6, 6, 0, 0, 2, 0, -2.32463, 0.5, 3.007879, 316.7067, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.859 PM, 1, 6, 6, 0, 0, 2, 0, -2.439873, 0.5, 3.130201, 316.7067, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.896 PM, 1, 6, 6, 0, 0, 2, 0, -2.563863, 0.5, 3.261807, 316.7067, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.932 PM, 1, 6, 6, 0, 0, 2, 0, -2.686219, 0.5, 3.391678, 316.7067, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:43.969 PM, 1, 6, 6, 0, 0, 2, 0, -2.80229, 0.5, 3.514879, 316.7067, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.004 PM, 1, 6, 6, 0, 0, 2, 0, -2.896013, 0.5, 3.614358, 316.7067, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.037 PM, 1, 6, 6, 0, 0, 2, 0, -2.975641, 0.5, 3.698878, 316.7067, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.074 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 316.6508, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:44.114 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 316.3125, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:44.147 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 315.7254, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:44.182 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 314.8515, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.219 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 314.0084, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.253 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 313.4805, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.286 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 313.2134, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.320 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 313.1861, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.357 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 313.0904, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:44.396 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 312.7079, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:44.438 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 311.9706, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.470 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 311.4506, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.502 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 311.2012, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.537 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 311.1707, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.571 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 311.1013, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:44.610 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 310.7376, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:44.648 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 310.0512, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:44.689 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 309.013, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.727 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 308.2722, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.766 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 307.8745, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.801 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 307.7943, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:44.836 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 307.7445, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:44.882 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 307.3912, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:44.917 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 306.6903, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:44.951 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 305.7612, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:44.988 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 304.7748, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.022 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 304.0934, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.057 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 303.6953, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.087 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 303.5497, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.122 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.159 PM, 1, 6, 6, 0, 0, 2, 0, -3.01313, 0.5, 3.738669, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.196 PM, 1, 6, 6, 0, 0, 2, 0, -3.03111, 0.5, 3.750592, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.234 PM, 1, 6, 6, 0, 0, 2, 0, -3.065562, 0.5, 3.773437, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.267 PM, 1, 6, 6, 0, 0, 2, 0, -3.111953, 0.5, 3.804199, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.303 PM, 1, 6, 6, 0, 0, 2, 0, -3.170994, 0.5, 3.84335, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.338 PM, 1, 6, 6, 0, 0, 2, 0, -3.212348, 0.5, 3.870772, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.375 PM, 1, 6, 6, 0, 0, 2, 0, -3.23974, 0.5, 3.888936, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.412 PM, 1, 6, 6, 0, 0, 2, 0, -3.252453, 0.5, 3.897366, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.449 PM, 1, 6, 6, 0, 0, 2, 0, -3.275337, 0.5, 3.912541, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.485 PM, 1, 6, 6, 0, 0, 2, 0, -3.315643, 0.5, 3.939268, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.519 PM, 1, 6, 6, 0, 0, 2, 0, -3.366571, 0.5, 3.973039, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.557 PM, 1, 6, 6, 0, 0, 2, 0, -3.43609, 0.5, 4.019137, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.593 PM, 1, 6, 6, 0, 0, 2, 0, -3.491543, 0.5, 4.055908, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.626 PM, 1, 6, 6, 0, 0, 2, 0, -3.528153, 0.5, 4.080185, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.662 PM, 1, 6, 6, 0, 0, 2, 0, -3.551874, 0.5, 4.095914, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.699 PM, 1, 6, 6, 0, 0, 2, 0, -3.558507, 0.5, 4.100313, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.732 PM, 1, 6, 6, 0, 0, 2, 0, -3.573171, 0.5, 4.110036, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.769 PM, 1, 6, 6, 0, 0, 2, 0, -3.605234, 0.5, 4.131298, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.807 PM, 1, 6, 6, 0, 0, 2, 0, -3.655208, 0.5, 4.164435, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.843 PM, 1, 6, 6, 0, 0, 2, 0, -3.71317, 0.5, 4.20287, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.877 PM, 1, 6, 6, 0, 0, 2, 0, -3.753179, 0.5, 4.229401, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.915 PM, 1, 6, 6, 0, 0, 2, 0, -3.780759, 0.5, 4.247689, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.952 PM, 1, 6, 6, 0, 0, 2, 0, -3.78965, 0.5, 4.253585, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:45.986 PM, 1, 6, 6, 0, 0, 2, 0, -3.78965, 0.5, 4.253585, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.021 PM, 1, 6, 6, 0, 0, 2, 0, -3.78965, 0.5, 4.253585, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.055 PM, 1, 6, 6, 0, 0, 2, 0, -3.78965, 0.5, 4.253585, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.090 PM, 1, 6, 6, 0, 0, 2, 0, -3.78965, 0.5, 4.253585, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.124 PM, 1, 6, 6, 0, 0, 2, 0, -3.78965, 0.5, 4.253585, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.157 PM, 1, 6, 6, 0, 0, 2, 0, -3.78965, 0.5, 4.253585, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.192 PM, 1, 6, 6, 0, 0, 2, 0, -3.78965, 0.5, 4.253585, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.230 PM, 1, 6, 6, 0, 0, 2, 0, -3.794581, 0.5, 4.256855, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.264 PM, 1, 6, 6, 0, 0, 2, 0, -3.815046, 0.5, 4.270426, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.296 PM, 1, 6, 6, 0, 0, 2, 0, -3.849091, 0.5, 4.293001, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.333 PM, 1, 6, 6, 0, 0, 2, 0, -3.886347, 0.5, 4.317705, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.366 PM, 1, 6, 6, 0, 0, 2, 0, -3.907159, 0.5, 4.331506, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.399 PM, 1, 6, 6, 0, 0, 2, 0, -3.91238, 0.5, 4.334969, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.433 PM, 1, 6, 6, 0, 0, 2, 0, -3.91238, 0.5, 4.334969, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.467 PM, 1, 6, 6, 0, 0, 2, 0, -3.91238, 0.5, 4.334969, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.501 PM, 1, 6, 6, 0, 0, 2, 0, -3.91238, 0.5, 4.334969, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.536 PM, 1, 6, 6, 0, 0, 2, 0, -3.91238, 0.5, 4.334969, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.569 PM, 1, 6, 6, 0, 0, 2, 0, -3.91238, 0.5, 4.334969, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.606 PM, 1, 6, 6, 0, 0, 2, 0, -3.927204, 0.5, 4.344798, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.639 PM, 1, 6, 6, 0, 0, 2, 0, -3.95614, 0.5, 4.363986, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.675 PM, 1, 6, 6, 0, 0, 2, 0, -3.994808, 0.5, 4.389627, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.709 PM, 1, 6, 6, 0, 0, 2, 0, -4.017671, 0.5, 4.404788, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.745 PM, 1, 6, 6, 0, 0, 2, 0, -4.024726, 0.5, 4.409466, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.780 PM, 1, 6, 6, 0, 0, 2, 0, -4.024726, 0.5, 4.409466, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.815 PM, 1, 6, 6, 0, 0, 2, 0, -4.024726, 0.5, 4.409466, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.849 PM, 1, 6, 6, 0, 0, 2, 0, -4.024726, 0.5, 4.409466, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.884 PM, 1, 6, 6, 0, 0, 2, 0, -4.024726, 0.5, 4.409466, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.919 PM, 1, 6, 6, 0, 0, 2, 0, -4.02944, 0.5, 4.412591, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.956 PM, 1, 6, 6, 0, 0, 2, 0, -4.053586, 0.5, 4.428603, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:46.992 PM, 1, 6, 6, 0, 0, 2, 0, -4.093018, 0.5, 4.454751, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.029 PM, 1, 6, 6, 0, 0, 2, 0, -4.141243, 0.5, 4.486729, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
