StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
600, , , , 09/17/2024 06:02:40.052 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.089 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.126 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.163 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.202 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.242 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.279 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.314 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.346 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.381 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.420 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.455 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.489 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.529 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.566 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.604 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.640 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.678 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.714 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.750 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.785 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.823 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.856 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.896 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.933 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.967 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.004 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.039 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.073 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.113 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.153 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.193 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.231 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.267 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.300 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.338 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.375 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.415 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.452 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.486 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.524 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.560 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.597 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.634 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.673 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.711 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.743 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.781 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.817 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:41.854 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:41.887 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:41.921 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:41.957 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:41.992 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:42.027 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.062 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.101 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.138 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:42.173 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:42.209 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:42.243 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.278 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.313 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.354 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:42.394 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:42.429 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:42.464 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.507 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.539 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.575 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.615 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.653 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.692 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.729 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.768 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.802 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.840 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.886 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.922 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.959 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:42.998 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.033 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.070 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.108 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.143 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.178 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.214 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.252 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.289 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.328 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.365 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.405 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.443 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.480 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.517 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.553 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.588 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.621 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.660 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.698 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.739 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.774 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.818 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.846 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.880 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.921 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.956 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:43.989 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:44.023 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:44.058 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:44.097 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:44.133 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:44.169 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:44.203 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:44.242 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:44.280 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
