StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:30:59.790 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.8107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.5834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.860 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.3748, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.903 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.3542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.936 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.0753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.972 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.8917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.7981, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.041 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.4324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.076 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.2155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.117 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.1368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.146 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.8206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.182 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.6188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.219 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.4575513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.255 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.258608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.066401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.859324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.755319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.400 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.526046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.445983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.232574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.511 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.016037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.545 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.77984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.581 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.605118, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.376631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.649 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.13408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.9253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.82295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.757 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.56107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.34543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.09303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.860 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.88024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.943 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.72373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:00.975 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.44579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.007 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.17436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.041 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.94699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.075 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.70074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.108 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.45728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.146 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.31344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.183 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.14953, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.225 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.09265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.81893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.293 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.61501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.330 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.4584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.365 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.23678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.404 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.12356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.79992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.469 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.59135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.505 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.40843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.25896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.02656, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.612 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.80431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.58371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.680 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.3414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.714 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.0984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.752 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.94937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.790 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.80067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.827 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.63311, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.864 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.45993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.901 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.29911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.939 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.14331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:01.974 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.92527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.010 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.7547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.046 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.55378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.083 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.41176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.27409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.159 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.10014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.196 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.91941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.233 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.76313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.30097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.96312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.75083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.403 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.56882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.41474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.479 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.2892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.516 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.12597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.552 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.08455, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.590 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.22562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.623 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.49227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.658 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.68688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.85498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.732 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.01871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.768 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.21335, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.42895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.839 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.62202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.872 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.86589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.910 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.02124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.948 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.17249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:02.984 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.35672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.018 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.60077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.76642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.091 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.96078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.13961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.164 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.33115, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.199 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.50895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.238 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.65386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.271 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.90299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.310 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.02995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.348 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.16669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.34434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.418 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.6064, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.79741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.95354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.560 PM, 1, 2, 2, 0, 0, 2, 0, 0.05259197, 0.5, -7.912311, 30.95354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.597 PM, 1, 2, 2, 0, 0, 2, 0, 0.08124933, 0.5, -7.86453, 30.95354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.634 PM, 1, 2, 2, 0, 0, 2, 0, 0.1098413, 0.5, -7.816857, 30.95354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.668 PM, 1, 2, 2, 0, 0, 2, 0, 0.1360897, 0.5, -7.773092, 30.95354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.710 PM, 1, 2, 2, 0, 0, 2, 0, 0.168186, 0.5, -7.719577, 30.95354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.745 PM, 1, 2, 2, 0, 0, 2, 0, 0.1963591, 0.5, -7.672603, 30.95354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.781 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 30.76262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.819 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 29.91435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.860 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 29.0038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.895 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 28.22136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.930 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 27.43213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:03.966 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 26.60221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.001 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 25.80762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.040 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 24.95631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.071 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 24.2435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.106 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 23.46205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.142 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 22.64413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.182 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 21.74971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.215 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 21.00627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.255 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 20.11106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.288 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 19.35014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.325 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 18.53679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.366 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 17.61585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.402 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 16.8159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.437 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 16.01478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.470 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 15.25092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.527 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 14.01455, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.563 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 13.19995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.606 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 12.23554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.642 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 11.41654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.683 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 10.49613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.725 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 9.538126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.768 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 8.568604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.814 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 7.538124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.850 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 6.716323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.886 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 5.902293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.923 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 5.085199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:04.959 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 4.294306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.037 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 2.533519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.077 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 1.640197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
