StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:50:10.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.3568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.5461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.8124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.870 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.0123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.907 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.1842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.944 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.3609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.5971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.8306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.047 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.0365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.081 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.2712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.117 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.155 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.6113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.189 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.8471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.223 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.0883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.2862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.294 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.4906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.6435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.371 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.7572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.8163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.452 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.93, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.490 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.0521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.2528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.4911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.594 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.7365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.9173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.667 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.701 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.3221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.736 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.5452, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.771 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.805 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.0063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.2253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.4643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.7154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.940 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.9565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:11.980 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.0792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.010 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.3887, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.044 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.6107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.080 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.8232, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.7314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.156 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.1026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.2711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.1796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.294 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.0036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.330 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.1654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.1169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.416 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.2477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.4528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.486 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.6631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.523 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.8381, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.0838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.595 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.2243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.4521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.6213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.705 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.7257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.778 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.1138, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.823 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.1044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.855 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.3627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.888 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.6393, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.923 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.8467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:12.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.9942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.010 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.8549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.045 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.0808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.077 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.117 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.4971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.4647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.5512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.234 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.8416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.271 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.0083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.0188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.343 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.377 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.6477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.414 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.7884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.452 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.9276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.490 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.0876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.2718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.4612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.600 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.6264, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.634 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.8432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.668 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.0671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.703 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.3032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.737 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.5379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.6385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.813 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.7989, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.847 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.0356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.883 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.2471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.924 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.3334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.954 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:13.988 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.8686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.025 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.0536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.061 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.2602, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.094 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.4983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.128 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.7268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.165 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.8989, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.201 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.0981, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.3209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.272 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.4925, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.306 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.7094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.346 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.8321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.9333, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.423 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.0767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.465 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.1293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.503 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.2892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.540 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.4671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.573 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.7165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.611 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.8622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.647 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.0509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.689 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.1053, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.3026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.760 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.5103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.795 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.7197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.828 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.9628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.866 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.1178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.2575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.938 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.5042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:14.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.7471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.007 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.044 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.081 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.2646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.115 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.5069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.148 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.7594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.184 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.225 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.0402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.261 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.2337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.3044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.5867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.6948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.9771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.444 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.1242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.3804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.512 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.5842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.7827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.588 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.8783, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.628 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.9707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.658 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.3127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.693 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.5075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.729 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.7144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.9601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.797 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.1801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.836 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.3028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.872 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.4877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.909 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.6417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.944 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.8753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:15.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.0332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.2683, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
