StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:52:18.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.2169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.169 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.0434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.9028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.251 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.8586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.285 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.6524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.4215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.362 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.3817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.404 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.3207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.474 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.8847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.490 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.2512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.516 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.8334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.558 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.7993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.5344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.3479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.662 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.1212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.703 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.0428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.735 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.7775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.5247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.802 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.2799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.843 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.1954, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.0439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.918 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.8826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.954 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.7066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.992 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.5592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.3374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.059 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.0806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.8362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.126 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.5789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.3516, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.201 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.2589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.1566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.9865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.324 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.0347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.359 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.8261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.6288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.4488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.467 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.2456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.500 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.9954, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.8371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.6972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.614 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.2805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.0679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.719 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.92, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.757 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.7715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.6371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.6433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.875 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.4174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.912 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.2562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.952 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.1477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:19.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.9002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.045 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.2628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.079 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.0039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.8046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.147 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.5344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.183 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.3636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.223 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.298 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.9377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.336 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.7986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.371 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.5783, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.417 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.6051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.453 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.4122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.485 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.1453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.523 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.0056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.8707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.601 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.7572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.636 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.5493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.4129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.714 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.2929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.748 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.781 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.7992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.821 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.6948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.861 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.6077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.899 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.4521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.933 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.2149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:20.969 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.003 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.5902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.099 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.9621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.121 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.4625, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.159 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.3242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.2413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.239 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.1168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.280 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.0226, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.8205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.355 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.7236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.393 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.5529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.428 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.3481, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.461 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.1104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.508 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.1686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.8358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.572 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.5974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.3433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.3111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.0568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.717 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.8659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.7326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.794 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.6048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.834 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.5128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.3854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.915 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.3146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.0269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:21.984 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.8703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.6619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.4841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.090 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.2621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.129 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.1127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.164 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.9244, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.198 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.6936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.5319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.270 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.3056832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.303 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.05811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.338 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.859198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.383 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.866163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.416 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.595237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.458 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.559402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.492 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.317003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.583 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.366042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.610 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.961536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.655 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.970959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.687 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.687551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.727 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.58496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.760 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.33481, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.20438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.06262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.876 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.9507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.915 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.83492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.953 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.67368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:22.990 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.51616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.16497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.062 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.13002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.101 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.01218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.14994, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.188 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.94848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.223 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.75681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.259 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.55424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.293 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.33007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.8219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.397 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.68394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.47738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.474 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.40639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.510 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.20777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.549 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.09674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
