StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:53:35.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.6725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.912 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.7036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.948 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.9104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.0692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.021 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.2528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.5364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.6382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.130 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.8257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.0864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.2247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.236 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.4266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.276 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.5235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.5561, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.352 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.8089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.418 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.3132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.455 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.490 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.7165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.9023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.566 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.985, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.598 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.2738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.632 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.5085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.666 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.7506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.700 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.9768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.735 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.773 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.3106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.815 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.2489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.9443, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.883 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.7672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.921 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.6189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.953 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.3522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:36.987 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.021 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.8539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.6889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.095 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.5581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.3649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.169 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.1908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.205 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.0016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.8254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.278 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.6677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.317 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.5602, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.353 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.3378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.386 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.0861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.423 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.9189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.460 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.7636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.495 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.5475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.4144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.567 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.1638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.603 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.640 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.8274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.677 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.5001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.752 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.787 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.1181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.824 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.9479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.6855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.895 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.5313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.934 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.4443, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:37.968 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.1815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.002 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.9544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.035 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.7107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.110 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.2621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.0548, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.177 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.9105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.212 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.6942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.250 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.5366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.286 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.3565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.2574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.363 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.400 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.9217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.437 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.6227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.514 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.4718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.552 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.3341, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.2117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.0827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.667 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.9156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.697 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.5871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.734 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.4291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.771 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.2397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.805 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.0178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.839 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.7843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.874 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.5722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.909 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.3634, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.943 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.1314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:38.979 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.016 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.7785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.6075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.089 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.4053, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.16, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.164 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.0775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.0535, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.234 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.6865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.268 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.2191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.336 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.9712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.7977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.5513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.3313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.478 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.1886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.513 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.9587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.546 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.7033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.583 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.5497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.2967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.655 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.1474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.692 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.9886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.725 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.7407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.5614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.795 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.3133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.832 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.1263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.867 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.901 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.6689, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.938 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.5099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:39.974 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.3135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.007 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.0659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.046 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.080 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.7079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.4654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.149 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.2412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.186 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.0833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.226 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.9768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.254 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.6211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.292 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.4697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.2359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.9981, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.396 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.8139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.6219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.466 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.3777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.499 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.1392, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.6859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.4598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.639 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.2867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.675 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.1028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.710 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.8836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.743 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.6416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.5232, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.821 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.4057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.2079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.893 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.9998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.927 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.7695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:40.962 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.5657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.000 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.4119, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.2507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.075 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
