StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:48:05.941 PM, 1, 2, 2, 0, 0, 2, 0, -0.0008530737, 0.5, -7.82838, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.977 PM, 1, 2, 2, 0, 0, 2, 0, -0.009942838, 0.5, -7.775975, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.011 PM, 1, 2, 2, 0, 0, 2, 0, -0.01869163, 0.5, -7.725535, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.047 PM, 1, 2, 2, 0, 0, 2, 0, -0.0278794, 0.5, -7.672565, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.081 PM, 1, 2, 2, 0, 0, 2, 0, -0.03659838, 0.5, -7.622297, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.117 PM, 1, 2, 2, 0, 0, 2, 0, -0.04573193, 0.5, -7.56964, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.152 PM, 1, 2, 2, 0, 0, 2, 0, -0.05496461, 0.5, -7.51641, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.192 PM, 1, 2, 2, 0, 0, 2, 0, -0.06486962, 0.5, -7.459305, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.226 PM, 1, 2, 2, 0, 0, 2, 0, -0.07354325, 0.5, -7.409299, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.267 PM, 1, 2, 2, 0, 0, 2, 0, -0.08428127, 0.5, -7.347391, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.306 PM, 1, 2, 2, 0, 0, 2, 0, -0.09398945, 0.5, -7.29142, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.339 PM, 1, 2, 2, 0, 0, 2, 0, -0.1024504, 0.5, -7.24264, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.378 PM, 1, 2, 2, 0, 0, 2, 0, -0.1124661, 0.5, -7.184897, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.419 PM, 1, 2, 2, 0, 0, 2, 0, -0.1230617, 0.5, -7.12381, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.458 PM, 1, 2, 2, 0, 0, 2, 0, -0.1330226, 0.5, -7.066382, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.493 PM, 1, 2, 2, 0, 0, 2, 0, -0.1421355, 0.5, -7.013843, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.527 PM, 1, 2, 2, 0, 0, 2, 0, -0.1510488, 0.5, -6.962456, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.563 PM, 1, 2, 2, 0, 0, 2, 0, -0.1600139, 0.5, -6.910769, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.598 PM, 1, 2, 2, 0, 0, 2, 0, -0.1690617, 0.5, -6.858606, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.638 PM, 1, 2, 2, 0, 0, 2, 0, -0.1793225, 0.5, -6.799449, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.668 PM, 1, 2, 2, 0, 0, 2, 0, -0.1871213, 0.5, -6.754487, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.703 PM, 1, 2, 2, 0, 0, 2, 0, -0.1959914, 0.5, -6.703348, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.736 PM, 1, 2, 2, 0, 0, 2, 0, -0.2045811, 0.5, -6.653825, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.771 PM, 1, 2, 2, 0, 0, 2, 0, -0.2133996, 0.5, -6.602984, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.805 PM, 1, 2, 2, 0, 0, 2, 0, -0.2221851, 0.5, -6.552333, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:06.842 PM, 1, 2, 2, 0, 0, 2, 0, -0.2315959, 0.5, -6.498076, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
