StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
90, , , , 10/08/2024 06:14:45.632 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.668 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.706 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.742 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.778 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.824 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.860 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.898 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.931 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.969 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.006 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.045 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.084 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.124 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.162 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.198 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.229 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.268 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.310 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.344 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.381 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.418 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.455 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.495 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.533 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.571 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.606 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.642 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.676 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.721 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.757 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.802 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.844 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.879 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.914 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.952 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:46.993 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.029 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.064 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.103 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.142 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.175 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.216 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.255 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.293 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.331 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.369 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.407 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.446 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.484 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.521 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.554 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.587 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.623 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.660 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.698 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.736 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.774 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.811 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.850 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.890 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.930 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:47.968 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.005 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.039 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.080 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.114 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.147 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.186 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.223 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.259 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.298 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.331 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.368 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.407 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.442 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.477 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.510 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.547 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.585 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.623 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.660 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.695 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.727 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.762 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.796 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.832 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 136.9608, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.868 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 145.0138, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.905 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 153.1906, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.943 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 161.9314, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:48.979 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 170.1698, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.016 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 178.0394, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.052 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.090 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.127 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.167 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.206 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.237 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.269 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.309 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.345 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.381 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.417 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.456 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.492 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.523 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.566 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.603 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.637 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.671 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.709 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.748 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.784 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.820 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.858 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.894 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.928 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:49.963 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.000 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.040 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.074 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.119 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.158 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.199 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.227 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.262 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.302 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.345 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.387 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.424 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.462 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.495 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.531 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.566 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.600 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.640 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.680 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.719 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.757 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
