StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
30, , , , 09/24/2024 06:06:25.265 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 163.6698, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.300 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 155.5408, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.331 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 147.8717, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.367 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 139.9488, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.402 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.437 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.473 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.509 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.544 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.579 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.615 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.649 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.686 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.723 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.759 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.795 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.832 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.867 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.904 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.938 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:25.975 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.009 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.052 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 130.3768, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.089 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 121.4252, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.130 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 112.9435, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.166 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 104.9052, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.209 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 95.60886, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.244 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.276 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.311 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.347 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.386 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.421 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.455 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.489 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.527 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.562 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.599 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.637 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.671 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.705 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.740 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.777 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.811 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.845 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.885 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.927 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.956 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:26.989 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.024 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.058 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.093 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.126 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.161 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.197 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.232 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 98.42198, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.267 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 106.2341, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.304 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 114.4911, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.343 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 122.985, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.379 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 131.4562, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.415 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 137.283, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.450 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 145.0899, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.485 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 152.8532, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.520 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 160.2794, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.552 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 167.975, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.586 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.50389, 175.7482, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.622 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.522846, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.657 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.673739, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.695 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.824012, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.728 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -6.956459, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.766 PM, 1, 2, 2, 0, 0, 2, 0, -1.00391, 0.55, -7.069166, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.799 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.199841, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.836 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.351112, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.871 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.484729, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.909 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 174.0012, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.945 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 165.8756, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:27.980 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 158.3907, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.015 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 151.1228, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.052 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 141.9057, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.089 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.126 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 126.1929, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.164 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 117.7133, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.203 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 109.3361, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.241 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 101.0241, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.279 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 92.35525, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.314 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.348 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.382 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.415 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.449 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.486 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.523 PM, 1, 2, 2, 0, 0, 2, 0, -1.003909, 0.55, -7.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.556 PM, 1, 2, 2, 0, 0, 2, 0, -0.930806, 0.55, -7.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.593 PM, 1, 2, 2, 0, 0, 2, 0, -0.7852132, 0.55, -7.50389, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.629 PM, 1, 2, 2, 0, 0, 2, 0, -0.6375284, 0.55, -7.503889, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.665 PM, 1, 2, 2, 0, 0, 2, 0, -0.4775285, 0.53038, -7.503889, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.700 PM, 1, 2, 2, 0, 0, 2, 0, -0.3175285, 0.495064, -7.503889, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.734 PM, 1, 2, 2, 0, 0, 2, 0, -0.2467979, 0.4789268, -7.495118, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.773 PM, 1, 2, 2, 0, 0, 2, 0, -0.1053367, 0.4348803, -7.477575, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.805 PM, 1, 2, 2, 0, 0, 2, 0, 0.03612455, 0.3751377, -7.460032, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.840 PM, 1, 2, 2, 0, 0, 2, 0, 0.1775858, 0.2996992, -7.442489, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.877 PM, 1, 2, 2, 0, 0, 2, 0, 0.3190469, 0.2085647, -7.424946, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.911 PM, 1, 2, 2, 0, 0, 2, 0, 0.3897775, 0.1571114, -7.416175, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.949 PM, 1, 2, 2, 0, 0, 2, 0, 0.5312387, 0.04243287, -7.398632, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:28.985 PM, 1, 2, 2, 0, 0, 2, 0, 0.6727, -0.08794163, -7.381089, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.019 PM, 1, 2, 2, 0, 0, 2, 0, 0.8141612, -0.2340121, -7.363546, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.055 PM, 1, 2, 2, 0, 0, 2, 0, 0.8848919, -0.3129334, -7.354775, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.093 PM, 1, 2, 2, 0, 0, 2, 0, 1.026353, -0.4825479, -7.337232, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.126 PM, 1, 2, 2, 0, 0, 2, 0, 1.167814, -0.6678584, -7.319689, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.162 PM, 1, 2, 2, 0, 0, 2, 0, 1.309275, -0.8688648, -7.302146, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.200 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.628, 0, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.234 PM, 1, 2, 2, 0, 0, 2, 0, -0.9517059, 0.55, 0.005989186, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.271 PM, 1, 2, 2, 0, 0, 2, 0, -0.8172542, 0.55, 0.02266319, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.308 PM, 1, 2, 2, 0, 0, 2, 0, -0.7273812, 0.5636824, 0.03538662, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.344 PM, 1, 2, 2, 0, 0, 2, 0, -0.6375081, 0.5616688, 0.04811005, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.378 PM, 1, 2, 2, 0, 0, 2, 0, -0.5517912, 0.5509552, 0.06024508, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.414 PM, 1, 2, 2, 0, 0, 2, 0, -0.5151578, 0.5501911, 0.0654313, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.447 PM, 1, 2, 2, 0, 0, 2, 0, -0.4496835, 0.5500077, 0.07470056, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.485 PM, 1, 2, 2, 0, 0, 2, 0, -0.3936385, 0.5500004, 0.08263493, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.521 PM, 1, 2, 2, 0, 0, 2, 0, -0.3469222, 0.5500001, 0.0892486, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.559 PM, 1, 2, 2, 0, 0, 2, 0, -0.3095307, 0.5500001, 0.09454215, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.592 PM, 1, 2, 2, 0, 0, 2, 0, -0.2943317, 0.5500001, 0.0966939, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.626 PM, 1, 2, 2, 0, 0, 2, 0, -0.2709272, 0.5500001, 0.1000073, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.660 PM, 1, 2, 2, 0, 0, 2, 0, -0.2568472, 0.5500001, 0.1020006, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.697 PM, 1, 2, 2, 0, 0, 2, 0, -0.253304, 0.5500001, 0.1025022, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.733 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.5500001, 0.1026752, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.768 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.5500001, 0.1026752, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.803 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.5500001, 0.1026752, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.836 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.5500001, 0.1026752, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.872 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.5500001, 0.1026752, 89.99994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.906 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.5500001, 0.1026752, 93.45326, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.948 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.5500001, 0.1026752, 101.8321, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:29.985 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 108.7143, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.017 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 116.6526, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.056 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 125.1765, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
