StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:39:15.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.95391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.625 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.7644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.659 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.52308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.37346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.727 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.05602, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.94567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.8657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.844 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.68538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.877 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.912 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.22123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.950 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.08217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.85203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.62185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.38973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.14632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.124 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.98724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.159 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.79173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.197 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.63276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.236 PM, 1, 2, 2, 0, 0, 2, 0, 0.007036253, 0.5, -7.993743, 48.35749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.269 PM, 1, 2, 2, 0, 0, 2, 0, 0.04391981, 0.5, -7.960948, 48.35749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.308 PM, 1, 2, 2, 0, 0, 2, 0, 0.08739549, 0.5, -7.922291, 48.35749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.350 PM, 1, 2, 2, 0, 0, 2, 0, 0.1288028, 0.5, -7.885472, 48.35749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.382 PM, 1, 2, 2, 0, 0, 2, 0, 0.1715612, 0.5, -7.847453, 48.35749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.417 PM, 1, 2, 2, 0, 0, 2, 0, 0.2106079, 0.5, -7.812734, 48.35749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.458 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 47.8481, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.490 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 47.11818, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.525 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 46.32911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.562 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 45.50549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.596 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 44.73282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.632 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 43.91344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.667 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 43.14212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.707 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 42.2364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.738 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 41.53207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.776 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 40.67359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.815 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 39.80777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.853 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 38.95169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.887 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 38.16782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.923 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 37.36683, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.958 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 36.58157, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:16.993 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 35.78072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.027 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 35.02443, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.061 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 34.25222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.096 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 33.4705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.132 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 32.64806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.167 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 31.87768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.201 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 31.11525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.234 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 30.35071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.269 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 29.57959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.304 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 28.79099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.337 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 28.04748, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.371 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 27.28551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.405 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 26.51611, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.443 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 25.6668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.478 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 24.87654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.515 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 24.0247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.549 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 23.2736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.583 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 22.50637, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.616 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 21.75817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.655 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 20.88374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.689 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 20.11451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.726 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 19.28995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.761 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 18.50504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.795 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 17.75005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.834 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 16.87351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.873 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 15.98696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.907 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 15.23296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.945 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 14.3791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:17.994 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 13.40077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.027 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 12.54626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.067 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 11.6371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.101 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 10.85944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.140 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 9.965571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.177 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 9.140387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.215 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 8.273057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.246 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 7.60136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.282 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 6.783242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.313 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 6.077004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.351 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 5.247955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.384 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 4.482335, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.420 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 3.673877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.455 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 2.889454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.489 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 2.122519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.528 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 1.258463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.568 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 0.3447174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.599 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 359.6501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.633 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 358.8799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.670 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 358.0548, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.710 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 357.1518, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.744 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 356.3761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.782 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 355.5564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.824 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 354.5976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.861 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 353.7415, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.894 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 353.0099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.936 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 352.0647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:18.967 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 351.3766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.001 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 350.5983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.037 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 349.7934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.072 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 348.9969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.110 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 348.1578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.147 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 347.3206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.184 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 346.4796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.218 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 345.7188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.257 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 344.849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.294 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 344.0326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.330 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 343.2135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.370 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 342.3021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.405 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 341.5396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.438 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 340.7888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.472 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 340.0137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.508 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 339.2156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.548 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 338.327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.585 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 337.493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.623 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 336.6381, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.660 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 335.7734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.699 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 334.913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.738 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 334.0285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.774 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 333.2224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.813 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 332.3346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.849 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 331.5493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.883 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 330.7757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.921 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 329.9069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.956 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 329.1378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:19.991 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 328.3434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.028 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 327.5087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.064 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 326.7042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.098 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 325.9264, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.133 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 325.1526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.171 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 324.308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.212 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 323.382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.255 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 322.3999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.291 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 321.5746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.327 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 320.7831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.361 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 319.9988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.395 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 319.2341, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.430 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 318.4514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.465 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 317.6765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.499 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 316.8821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
