StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:19:16.283 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.9151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.320 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.0863, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.2382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.430 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.5889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.467 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.7665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.505 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.9003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.1607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.3304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.611 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.4952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.650 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.6319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.695 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.722 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.756 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.2254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.790 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.4781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.829 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.6084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.8373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.900 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.0174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.935 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.2327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.972 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.4038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.007 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.6004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.046 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.7305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.8207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.0316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.156 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.2646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.196 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.3512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.234 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.5044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.269 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.7093, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.303 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.9402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.341 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.1049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.373 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.3733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.411 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.5227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.449 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.6524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.9019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.517 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.1216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.552 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.3408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.585 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.5786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.623 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.7289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.658 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.9486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.691 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.1954, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.732 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.2908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.4431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.5692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.847 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.6895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.9643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.914 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.2068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.951 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.3585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:17.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.5868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.020 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.8227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.0575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.2892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.159 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.6913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.195 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.8807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.230 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.0827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.2763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.4939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.336 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.6978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.8787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.408 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.0819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.444 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.2815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.8154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.512 PM, 1, 2, 2, 0, 0, 2, 0, -0.04052288, 0.5, -8.012417, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.546 PM, 1, 2, 2, 0, 0, 2, 0, -0.0896599, 0.5, -8.027472, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.580 PM, 1, 2, 2, 0, 0, 2, 0, -0.1383494, 0.5, -8.042392, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.616 PM, 1, 2, 2, 0, 0, 2, 0, -0.1893112, 0.5, -8.058007, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.651 PM, 1, 2, 2, 0, 0, 2, 0, -0.2398378, 0.5, -8.073489, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.687 PM, 1, 2, 2, 0, 0, 2, 0, -0.2915479, 0.5, -8.089334, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.721 PM, 1, 2, 2, 0, 0, 2, 0, -0.3397262, 0.5, -8.104095, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.755 PM, 1, 2, 2, 0, 0, 2, 0, -0.3897632, 0.5, -8.119428, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.791 PM, 1, 2, 2, 0, 0, 2, 0, -0.4412703, 0.5, -8.13521, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.828 PM, 1, 2, 2, 0, 0, 2, 0, -0.4939374, 0.5, -8.151348, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.863 PM, 1, 2, 2, 0, 0, 2, 0, -0.5437973, 0.5, -8.166626, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.896 PM, 1, 2, 2, 0, 0, 2, 0, -0.5921444, 0.5, -8.181439, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.933 PM, 1, 2, 2, 0, 0, 2, 0, -0.6444437, 0.5, -8.197465, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:18.967 PM, 1, 2, 2, 0, 0, 2, 0, -0.6933631, 0.5, -8.212454, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.002 PM, 1, 2, 2, 0, 0, 2, 0, -0.7441102, 0.5, -8.228004, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.036 PM, 1, 2, 2, 0, 0, 2, 0, -0.7930976, 0.5, -8.243014, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.074 PM, 1, 2, 2, 0, 0, 2, 0, -0.8466572, 0.5, -8.259425, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.108 PM, 1, 2, 2, 0, 0, 2, 0, -0.8956901, 0.5, -8.274449, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.146 PM, 1, 2, 2, 0, 0, 2, 0, -0.9498324, 0.5, -8.291039, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.184 PM, 1, 2, 2, 0, 0, 2, 0, -1.005223, 0.5, -8.308011, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.218 PM, 1, 2, 2, 0, 0, 2, 0, -1.053655, 0.5, -8.322851, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.255 PM, 1, 2, 2, 0, 0, 2, 0, -1.106592, 0.5, -8.339072, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.289 PM, 1, 2, 2, 0, 0, 2, 0, -1.155286, 0.5, -8.353992, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.324 PM, 1, 2, 2, 0, 0, 2, 0, -1.205225, 0.5, -8.369294, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.360 PM, 1, 2, 2, 0, 0, 2, 0, -1.255459, 0.5, -8.384686, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.393 PM, 1, 2, 2, 0, 0, 2, 0, -1.304033, 0.5, -8.39957, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.431 PM, 1, 2, 2, 0, 0, 2, 0, -1.35827, 0.5, -8.416189, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.470 PM, 1, 2, 2, 0, 0, 2, 0, -1.413354, 0.5, -8.433067, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.505 PM, 1, 2, 2, 0, 0, 2, 0, -1.464195, 0.5, -8.448646, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.540 PM, 1, 2, 2, 0, 0, 2, 0, -1.514829, 0.5, -8.464161, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.578 PM, 1, 2, 2, 0, 0, 2, 0, -1.568597, 0.5, -8.480636, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.612 PM, 1, 2, 2, 0, 0, 2, 0, -1.618402, 0.5, -8.495896, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.649 PM, 1, 2, 2, 0, 0, 2, 0, -1.671556, 0.5, -8.512183, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.686 PM, 1, 2, 2, 0, 0, 2, 0, -1.724183, 0.5, -8.528309, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.727 PM, 1, 2, 2, 0, 0, 2, 0, -1.78362, 0.5, -8.546521, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.761 PM, 1, 2, 2, 0, 0, 2, 0, -1.832504, 0.5, -8.5615, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.796 PM, 1, 2, 2, 0, 0, 2, 0, -1.882438, 0.5, -8.5768, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.831 PM, 1, 2, 2, 0, 0, 2, 0, -1.932735, 0.5, -8.592212, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.869 PM, 1, 2, 2, 0, 0, 2, 0, -1.98681, 0.5, -8.608781, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:19.905 PM, 1, 2, 2, 0, 0, 2, 0, -2.038748, 0.5, -8.624695, 252.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
