StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:40:20.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.443 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.7459, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.480 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.5711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.514 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.3226, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.551 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.1635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.584 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.9159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.7583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.662 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.6696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.729 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.1712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.763 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.9349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.800 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.7823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.834 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.5362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.3353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.1491, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.977 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.7279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.011 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.5123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.046 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.3026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.081 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.0785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.118 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.9241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.152 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.6732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.186 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.4418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.220 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.2104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.255 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.9727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.296 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.9027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.324 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.5477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.362 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.397 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.1804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.434 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.0183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.471 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.8592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.504 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.3729, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.577 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.2171, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.614 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.08, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.649 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.8581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.685 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.6693, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.719 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.4278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.756 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.26, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.794 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.827 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.861 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.6237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.899 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.4692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.931 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.2086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.9664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:21.998 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.7239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.032 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.4849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.071 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.3471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.108 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.1997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.146 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.058, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.180 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.8098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.214 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.5592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.256 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.4118, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.292 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.3287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.323 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.0248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.8602, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.398 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.431 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.465 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.2244, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.500 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.013, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.8294, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.570 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.5931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.639 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.1138, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.672 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.8751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.708 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.6954, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.742 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.4702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.780 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.3209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.1106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.850 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.8965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.884 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.6596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.921 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.955 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.2629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:22.990 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.0422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.8052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.058 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.5692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.3459, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.1874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.166 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.9725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.7554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.233 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.5092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.2698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.300 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.0301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.339 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.8853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.6481, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.407 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.4247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.1931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.9568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.514 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.8153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.4834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.579 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.2924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.613 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.8473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.6332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.722 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.5036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.757 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.2873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.791 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.0676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.826 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.8442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.862 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.6488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.897 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.4328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.931 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.1946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:23.969 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.0859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.003 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.8364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.6015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.072 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.4019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.107 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.1756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.142 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.9684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.178 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.211 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.5076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.251 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.4325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.286 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.2179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.328 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.1449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.8052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.390 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.5506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.4205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.2859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.499 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.9718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.743, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.567 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.5259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.3395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.640 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.1622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.675 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.9499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.710 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.7314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.744 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.5004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.3816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.813 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.0488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.847 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.8315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.884 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.921 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.4792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.959 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.3434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:24.993 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.1005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.029 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.6807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.098 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.4591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.2993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.169 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.0769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.204 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.8649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.239 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.6446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.4086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.311 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.2687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.345 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.0303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.381 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.8491, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.416 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.6063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.449 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.3772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.484 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.519 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
