StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 12:55:18.869 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.905 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 217.55, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.940 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 218.4501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.975 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 219.35, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.012 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 220.25, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.048 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 220.7001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.085 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 221.6001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.120 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 222.5, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.158 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.193 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.229 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.264 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.302 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.340 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.374 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.406 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.441 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.478 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.512 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.545 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.579 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.616 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.649 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.683 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.728 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.763 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.798 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.831 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.869 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.902 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.942 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:19.977 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.009 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.045 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.078 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.116 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.150 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.184 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.220 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.255 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.289 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.324 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.358 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.392 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.425 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.460 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.495 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.528 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.561 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.599 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.636 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.669 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.708 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.738 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.774 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.807 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.842 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.879 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.913 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.946 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 223.8501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:20.981 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 224.7501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.017 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 225.6501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.053 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 226.55, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.086 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.0001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.120 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.163 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.188 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.223 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.261 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.298 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.335 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.370 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.0001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.404 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 226.55, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.439 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 225.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.476 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 224.75, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.513 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 224.3, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.549 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 224.3, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.583 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 224.3, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.618 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 224.3, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.652 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 224.3, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.684 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 224.75, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.722 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 225.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.758 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 226.55, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.792 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.825 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.9, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.862 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.9, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.899 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.9, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.933 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:21.966 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.002 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 226.1, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.036 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 225.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.073 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 225.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.106 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 225.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.141 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 226.55, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.176 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.208 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.9, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.245 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.279 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 226.55, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.316 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 225.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.351 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 225.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.385 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 225.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.424 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 225.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.459 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 226.1, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.493 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.526 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 227.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.561 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.35, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.599 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.633 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.665 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.700 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.737 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.773 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.806 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.840 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.875 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.909 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.944 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:22.981 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.019 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.054 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.091 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.122 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.159 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.194 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.227 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.264 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.298 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.334 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.371 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.403 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.444 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.477 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.525 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.561 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.599 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.632 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
