StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 12:57:53.732 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 291.9779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.763 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 292.6505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.797 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 293.4403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.832 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 294.2344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.867 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 295.026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.902 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 295.7848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.936 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 296.574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.972 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 297.3783, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.008 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 298.1633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.044 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 298.9781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.077 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 299.7226, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.113 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 300.5222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.151 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 301.396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.186 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 302.1676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.221 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 302.9347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.255 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 303.7335, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.292 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 304.5596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.330 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 305.4154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.366 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 306.2183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.400 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 306.9798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.435 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 307.7665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.470 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 308.5698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.505 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 309.3609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.539 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 310.1097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.574 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 310.9091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.609 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 311.6826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.647 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 312.5527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.682 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 313.3172, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.716 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 314.1052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.753 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 314.9409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.789 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 315.7401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.824 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 316.5399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.858 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 317.3091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.893 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 318.0897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.929 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 318.9015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.964 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 319.6877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:54.999 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 320.4754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.034 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 321.2609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.069 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 322.0575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.104 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 322.839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.139 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 323.6201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.172 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 324.3886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.209 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 325.2204, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.253 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 326.2168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.282 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 326.8271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.318 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 327.6421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.353 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 328.4278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.387 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 329.1913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.423 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 329.9781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.456 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 330.7554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.492 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 331.5667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.529 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 332.3886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.565 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 333.2039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.601 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 333.9883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.635 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 334.7833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.669 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 335.5635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.705 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 336.3693, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.741 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 337.1648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.782 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 338.0779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.816 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 338.8714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.852 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 339.6807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.887 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 340.4619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.923 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 341.2632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.960 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 342.0844, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:55.994 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 342.8826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.030 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 343.6741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.066 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 344.4842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.099 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 345.2219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.133 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 346.0018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.168 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 346.7981, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.204 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 347.6049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.238 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 348.3441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.277 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 349.2156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.313 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 350.0319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.349 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 350.8571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.384 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 351.6236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.427 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 352.5776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.458 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 353.2972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.491 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 354.0453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.541 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 355.1546, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.573 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 355.9034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.611 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 356.7406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.647 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 357.5489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.684 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 358.3888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.720 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 359.175, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.755 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 359.9816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.792 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 0.8110633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.828 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 1.629998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.864 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 2.440347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.900 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 3.240821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.935 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 4.032763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:56.971 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 4.838798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.007 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 5.660377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.042 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 6.417777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.075 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 5.951603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.111 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 5.153909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.149 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 4.296326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.185 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 3.507767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.220 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 2.721579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.255 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 1.931165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.290 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 1.116598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.327 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 0.2897026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.364 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 359.4655, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.401 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 358.6553, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.436 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 357.8505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.473 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 357.016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.510 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 356.1847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.547 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 355.3381, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.590 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 354.3819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.623 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 353.6583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.659 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 352.8315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.698 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 351.9544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.732 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 351.1967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.772 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 350.2976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.810 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 349.4495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.846 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 349.9679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.885 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 350.8471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.924 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 351.7061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.964 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 352.5998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:57.997 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 353.3447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.038 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 354.2673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.071 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 355.0392, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.110 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 355.9128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.144 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 356.6567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.179 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 357.4482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.215 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 358.2623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.248 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 359.0214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.284 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 359.8156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.317 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 0.5879782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.353 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 1.388483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.388 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 2.167973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.423 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 2.955056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.457 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 3.721159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.492 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 4.511125, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.528 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 5.320353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.569 PM, 1, 2, 2, 0, 0, 2, 0, -10.74442, 0.5, -13.23335, 5.452947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.604 PM, 1, 2, 2, 0, 0, 2, 0, -10.73948, 0.5, -13.18161, 5.452947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
