StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
15, , , , 09/26/2024 06:09:58.505 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.059313E-14, 225, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:58.543 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.059313E-14, 225, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:58.579 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.059313E-14, 225, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:58.616 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.059313E-14, 225, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:58.651 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.059313E-14, 225, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:58.686 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.059313E-14, 225, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:58.727 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.059313E-14, 225, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:58.769 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.059313E-14, 221.2943, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:58.804 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.235528E-14, 212.3495, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:58.837 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.23581E-14, 204.5908, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:58.876 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.323917E-14, 195.8102, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:58.915 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.235951E-14, 187.1166, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:58.950 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:58.984 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.018 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.054 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.088 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.128 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.163 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.198 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.234 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.269 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.304 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.340 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.377 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.414 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.447 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.480 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.515 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.549 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.585 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.620 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.658 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.691 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.727 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.764 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.800 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.841 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.880 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.935 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.958 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:09:59.991 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.027 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.062 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.101 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.137 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.179 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.217 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.256 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.296 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.333 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.368 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.407 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.443 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.479 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.516 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.551 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.587 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.624 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.659 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.694 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.729 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.765 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.800 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.836 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.875 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.913 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.952 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:00.987 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.020 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.053 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.093 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.130 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.164 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.200 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.236 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.272 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.305 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.339 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.378 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.416 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.453 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.491 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.526 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.565 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.601 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.644 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.689 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.728 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.771 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.801 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.836 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.874 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.911 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.949 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:01.986 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.023 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.063 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.098 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.132 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.168 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.200 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.236 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.273 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.307 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.348 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.380 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.415 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.450 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.490 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.527 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.566 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.602 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.636 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.671 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.706 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.741 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.778 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.815 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.856 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.893 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.930 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.966 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:02.998 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:03.036 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:03.072 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:03.106 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:03.138 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:03.177 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:03.217 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:03.253 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:03.288 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:03.320 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:03.356 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:03.392 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:03.426 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:03.461 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:03.495 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:03.530 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
