StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:42:51.455 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.2058, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.490 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.9998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.523 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.7594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.5514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.594 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.3609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.628 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.1226, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.664 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.9196, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.699 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.733 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.4725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.2565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.0474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.8216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.6117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.910 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.4651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.945 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.2558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.0274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.8195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.6763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.091 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.5482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.3454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.1394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.196 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.9037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.232 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.7119, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.269 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.5205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.304 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.3181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.342 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.1406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.375 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.9084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.7668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.447 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.5287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.482 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.2947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.522 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.2063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.556 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.9821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.590 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.7673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.625 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.5524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.662 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.3514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.1324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.9101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.765 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.6861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.802 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.4898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.3148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.1205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.909 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.9201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.943 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.6893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:52.979 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.4915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.013 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.2769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.049 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.0883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.8915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.7596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.159 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.5372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.196 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.4015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.233 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.2072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.268 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.7789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.337 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.5699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.373 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.3766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.409 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.1839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.447 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.0272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.482 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.8086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.520 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.552 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.4114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.2341, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.624 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.0274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.660 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.694 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.6067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.733 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.4836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.2838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.806 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.1049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.841 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.8781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.875 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.6822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.911 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.4889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.947 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.2843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:53.983 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.0699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.8795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.6677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.090 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.4984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.126 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.3158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.0671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.195 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.8781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.231 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.6875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.4565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.300 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.343 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.2056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.379 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.0067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.415 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.8274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.452 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.6559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.4924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.3105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.0775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.595 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.8754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.666 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.702 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.2614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.740 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.1168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.771 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.8329, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.807 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.6498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.843 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.4558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.879 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.914 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.0518, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.950 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.8753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:54.988 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.7319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.5226, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.061 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.3304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.9886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.170 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.8004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.6361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.5269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.282 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.3156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.1422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.355 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.7926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.428 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.6256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.4186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.0551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.573 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.8576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.609 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.6798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.645 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.4955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.2823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.1014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.9705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.788 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.7184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.824 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.5174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.856 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.892 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.0534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.928 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.8707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:55.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.6524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.000 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.4628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.036 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.2969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.072 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.1088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.109 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.9268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.147 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.7758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.5739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.212 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.2545, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.251 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.1385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.289 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.9829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.321 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.6767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.362 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.6213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.392 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.3153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.0548, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.463 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.9012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.500 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.7121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.5605, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.572 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.3603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.608 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.1612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.647 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.0529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
