StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10/06/2023 11:52:00.110 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.145 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.181 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.225 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.265 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.301 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.354 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.405 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.454 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.502 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.554 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.602 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.654 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.697 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.742 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.786 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.825 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.865 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.930 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.945 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.990 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.025 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.065 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.118 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.157 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.214 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.225 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.274 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.313 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.370 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.411 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.450 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.481 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.531 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.557 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.605 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.654 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.722 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.745 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:01.797 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
