StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-31-2023 10:22:24.172 AM, 1, 2, 2, 0, 0, 2, 0, -10.03703, 0.5, -9.540536, 47.63778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.207 AM, 1, 2, 2, 0, 0, 2, 0, -10.03703, 0.5, -9.540536, 48.41608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.242 AM, 1, 2, 2, 0, 0, 2, 0, -10.03703, 0.5, -9.540536, 49.20962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.277 AM, 1, 2, 2, 0, 0, 2, 0, -10.03703, 0.5, -9.540536, 49.9811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.312 AM, 1, 2, 2, 0, 0, 2, 0, -10.03703, 0.5, -9.540536, 50.76688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.347 AM, 1, 2, 2, 0, 0, 2, 0, -10.03703, 0.5, -9.540536, 51.55709, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.380 AM, 1, 2, 2, 0, 0, 2, 0, -10.03703, 0.5, -9.540536, 52.32071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.415 AM, 1, 2, 2, 0, 0, 2, 0, -10.03703, 0.5, -9.540536, 53.11868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.450 AM, 1, 2, 2, 0, 0, 2, 0, -10.03703, 0.5, -9.540536, 52.69754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.484 AM, 1, 2, 2, 0, 0, 2, 0, -10.03703, 0.5, -9.540536, 51.92974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.518 AM, 1, 2, 2, 0, 0, 2, 0, -10.03703, 0.5, -9.540536, 51.17686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.554 AM, 1, 2, 2, 0, 0, 2, 0, -10.03703, 0.5, -9.540536, 50.37216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.590 AM, 1, 2, 2, 0, 0, 2, 0, -10.03703, 0.5, -9.540536, 49.55869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.625 AM, 1, 2, 2, 0, 0, 2, 0, -10.03703, 0.5, -9.540536, 48.78183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.659 AM, 1, 2, 2, 0, 0, 2, 0, -10.03703, 0.5, -9.540536, 48.02615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.693 AM, 1, 2, 2, 0, 0, 2, 0, -10.02068, 0.5, -9.5256, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.727 AM, 1, 2, 2, 0, 0, 2, 0, -9.982869, 0.5, -9.491051, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.762 AM, 1, 2, 2, 0, 0, 2, 0, -9.943213, 0.5, -9.454818, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.798 AM, 1, 2, 2, 0, 0, 2, 0, -9.903388, 0.5, -9.418431, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.833 AM, 1, 2, 2, 0, 0, 2, 0, -9.864756, 0.5, -9.383135, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.868 AM, 1, 2, 2, 0, 0, 2, 0, -9.826832, 0.5, -9.348485, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.903 AM, 1, 2, 2, 0, 0, 2, 0, -9.787375, 0.5, -9.312436, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.939 AM, 1, 2, 2, 0, 0, 2, 0, -9.748313, 0.5, -9.276746, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:24.973 AM, 1, 2, 2, 0, 0, 2, 0, -9.710684, 0.5, -9.242365, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.007 AM, 1, 2, 2, 0, 0, 2, 0, -9.673359, 0.5, -9.208263, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.042 AM, 1, 2, 2, 0, 0, 2, 0, -9.634153, 0.5, -9.172442, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.077 AM, 1, 2, 2, 0, 0, 2, 0, -9.595005, 0.5, -9.136674, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.110 AM, 1, 2, 2, 0, 0, 2, 0, -9.557967, 0.5, -9.102834, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.146 AM, 1, 2, 2, 0, 0, 2, 0, -9.518538, 0.5, -9.066809, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.182 AM, 1, 2, 2, 0, 0, 2, 0, -9.47856, 0.5, -9.030284, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.218 AM, 1, 2, 2, 0, 0, 2, 0, -9.439351, 0.5, -8.994458, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.254 AM, 1, 2, 2, 0, 0, 2, 0, -9.400056, 0.5, -8.958556, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.287 AM, 1, 2, 2, 0, 0, 2, 0, -9.361602, 0.5, -8.923423, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.323 AM, 1, 2, 2, 0, 0, 2, 0, -9.322385, 0.5, -8.887591, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.359 AM, 1, 2, 2, 0, 0, 2, 0, -9.283106, 0.5, -8.851705, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.394 AM, 1, 2, 2, 0, 0, 2, 0, -9.244612, 0.5, -8.816533, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.428 AM, 1, 2, 2, 0, 0, 2, 0, -9.205371, 0.5, -8.780681, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.469 AM, 1, 2, 2, 0, 0, 2, 0, -9.160397, 0.5, -8.739589, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.503 AM, 1, 2, 2, 0, 0, 2, 0, -9.122606, 0.5, -8.705061, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.540 AM, 1, 2, 2, 0, 0, 2, 0, -9.082807, 0.5, -8.668698, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.573 AM, 1, 2, 2, 0, 0, 2, 0, -9.045794, 0.5, -8.634881, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.609 AM, 1, 2, 2, 0, 0, 2, 0, -9.006112, 0.5, -8.598625, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.645 AM, 1, 2, 2, 0, 0, 2, 0, -8.966377, 0.5, -8.562321, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.681 AM, 1, 2, 2, 0, 0, 2, 0, -8.927081, 0.5, -8.526418, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.716 AM, 1, 2, 2, 0, 0, 2, 0, -8.887328, 0.5, -8.490097, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.752 AM, 1, 2, 2, 0, 0, 2, 0, -8.847631, 0.5, -8.453827, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.789 AM, 1, 2, 2, 0, 0, 2, 0, -8.807676, 0.5, -8.417322, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.824 AM, 1, 2, 2, 0, 0, 2, 0, -8.767856, 0.5, -8.380939, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.860 AM, 1, 2, 2, 0, 0, 2, 0, -8.727859, 0.5, -8.344396, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.895 AM, 1, 2, 2, 0, 0, 2, 0, -8.689039, 0.5, -8.308928, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.931 AM, 1, 2, 2, 0, 0, 2, 0, -8.649665, 0.5, -8.272953, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:25.966 AM, 1, 2, 2, 0, 0, 2, 0, -8.61089, 0.5, -8.237526, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.001 AM, 1, 2, 2, 0, 0, 2, 0, -8.571613, 0.5, -8.201641, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.035 AM, 1, 2, 2, 0, 0, 2, 0, -8.534686, 0.5, -8.167902, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.070 AM, 1, 2, 2, 0, 0, 2, 0, -8.495772, 0.5, -8.132347, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.104 AM, 1, 2, 2, 0, 0, 2, 0, -8.457924, 0.5, -8.097767, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.138 AM, 1, 2, 2, 0, 0, 2, 0, -8.420822, 0.5, -8.063869, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.171 AM, 1, 2, 2, 0, 0, 2, 0, -8.383388, 0.5, -8.029666, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.206 AM, 1, 2, 2, 0, 0, 2, 0, -8.344416, 0.5, -7.994059, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.242 AM, 1, 2, 2, 0, 0, 2, 0, -8.304918, 0.5, -7.957972, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.276 AM, 1, 2, 2, 0, 0, 2, 0, -8.266586, 0.5, -7.922949, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.311 AM, 1, 2, 2, 0, 0, 2, 0, -8.228063, 0.5, -7.887752, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.347 AM, 1, 2, 2, 0, 0, 2, 0, -8.188317, 0.5, -7.851438, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.382 AM, 1, 2, 2, 0, 0, 2, 0, -8.15009, 0.5, -7.816512, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.415 AM, 1, 2, 2, 0, 0, 2, 0, -8.113423, 0.5, -7.78301, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.449 AM, 1, 2, 2, 0, 0, 2, 0, -8.075821, 0.5, -7.748654, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.485 AM, 1, 2, 2, 0, 0, 2, 0, -8.035834, 0.5, -7.712121, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.519 AM, 1, 2, 2, 0, 0, 2, 0, -7.998991, 0.5, -7.678458, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.555 AM, 1, 2, 2, 0, 0, 2, 0, -7.958482, 0.5, -7.641446, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.589 AM, 1, 2, 2, 0, 0, 2, 0, -7.920152, 0.5, -7.606426, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.624 AM, 1, 2, 2, 0, 0, 2, 0, -7.88158, 0.5, -7.571184, 47.58326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.659 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 46.96328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.693 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 46.18628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.728 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 45.41575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.762 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 44.63847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.796 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 43.86607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.832 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 43.07082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.866 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 42.29091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.901 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 41.52109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.936 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 40.72327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:26.970 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 39.96532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.005 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 39.19001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.040 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 38.40995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.073 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 37.66117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.111 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 36.79778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.147 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 35.98838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.181 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 35.23588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.214 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 34.47514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.250 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 33.67043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.286 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 32.86146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.322 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 32.05413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.356 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 31.28278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.391 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 30.49855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.425 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 29.7351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.460 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 28.94407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.493 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 28.17809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.529 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 27.36917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.565 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 26.57334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.599 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 25.81658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.632 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 25.06049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.666 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 24.29725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.702 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 23.49721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.737 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 22.69991, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.773 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 21.89065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.808 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 21.10055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.842 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 20.34428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.877 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 19.54647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.913 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 18.74781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.947 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 17.976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:27.983 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 17.17257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.018 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 16.37988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.054 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 15.56759, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.089 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 14.78925, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.124 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 14.01243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.159 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 13.22487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.192 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 12.46407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.226 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 11.71094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.260 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 10.95451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.292 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 10.20079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.328 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 9.40457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.364 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 8.598836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.400 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 7.786976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.434 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 7.028403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.468 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 6.268449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.501 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 5.515667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.536 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 4.725976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.571 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 3.94589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.606 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 3.156824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.641 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 2.35186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.676 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 1.567534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.711 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 0.7721052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.747 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 359.9688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.782 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 359.2056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.815 AM, 1, 2, 2, 0, 0, 2, 0, -7.87384, 0.5, -7.564112, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.850 AM, 1, 2, 2, 0, 0, 2, 0, -7.875243, 0.5, -7.512338, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.884 AM, 1, 2, 2, 0, 0, 2, 0, -7.876659, 0.5, -7.460124, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.919 AM, 1, 2, 2, 0, 0, 2, 0, -7.878053, 0.5, -7.408689, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
