StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10/06/2023 11:57:00.233 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.273 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.317 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.357 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.396 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.434 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.485 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.533 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.585 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.633 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.681 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.733 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.785 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.826 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.861 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.902 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.942 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:00.985 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.033 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.073 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.104 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.141 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.176 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.225 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.249 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.288 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.341 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.356 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.392 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.433 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.485 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.533 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.585 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.633 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.685 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.734 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.773 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.809 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.853 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.889 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.924 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:01.965 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.017 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.065 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.117 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.168 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.217 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.265 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.310 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.341 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.376 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.418 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.457 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.501 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.548 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.601 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.636 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.676 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.741 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.752 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.792 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.833 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.885 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.933 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:02.981 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.033 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.076 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.125 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.168 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.216 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.256 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.301 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.349 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.392 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.433 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.473 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.517 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.557 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.772 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.869 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.926 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:03.965 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:04.001 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:04.049 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:04.101 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:04.141 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:04.182 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:04.216 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:04.257 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:04.320 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:40.781 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:40.816 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:40.828 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:40.856 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:40.892 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:40.928 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:40.976 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.016 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.053 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.084 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.124 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.160 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.208 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.251 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.292 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.340 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.376 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.412 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.460 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.500 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.556 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.608 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.660 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.704 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.760 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.804 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.860 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.904 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:41.960 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.009 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.056 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.108 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.161 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.211 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.260 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.292 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.332 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.369 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.404 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.448 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.484 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.529 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.577 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.626 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.676 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.724 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.777 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.820 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.861 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.901 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.941 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:42.976 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:43.015 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:43.060 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:43.112 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:43.160 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:43.208 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:43.261 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:43.304 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:43.360 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:43.400 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:43.435 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:43.476 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:43.516 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:43.560 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:43.600 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:57:43.639 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
