StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:42:15.532 PM, 1, 2, 2, 0, 0, 2, 0, 1.789703, 0.5, -8.649455, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.568 PM, 1, 2, 2, 0, 0, 2, 0, 1.841027, 0.5, -8.667583, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.603 PM, 1, 2, 2, 0, 0, 2, 0, 1.889631, 0.5, -8.684751, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.638 PM, 1, 2, 2, 0, 0, 2, 0, 1.939881, 0.5, -8.702498, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.678 PM, 1, 2, 2, 0, 0, 2, 0, 1.996206, 0.5, -8.722393, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.713 PM, 1, 2, 2, 0, 0, 2, 0, 2.045953, 0.5, -8.739964, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.751 PM, 1, 2, 2, 0, 0, 2, 0, 2.099595, 0.5, -8.75891, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.786 PM, 1, 2, 2, 0, 0, 2, 0, 2.148686, 0.5, -8.77625, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.819 PM, 1, 2, 2, 0, 0, 2, 0, 2.196728, 0.5, -8.793219, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.862 PM, 1, 2, 2, 0, 0, 2, 0, 2.255945, 0.5, -8.814135, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.898 PM, 1, 2, 2, 0, 0, 2, 0, 2.30691, 0.5, -8.832135, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
