StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 11:47:41.114 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.3714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.150 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.21259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.193 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.1616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.219 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.256 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.5825, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.292 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.3857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.326 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.1282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.359 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.8894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.394 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.430 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.4891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.464 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.2358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.500 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.0692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.534 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.8288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.568 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.6028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.602 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.3493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.637 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.1427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.672 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.9389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.710 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.7669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.741 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.4999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.778 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.3299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.812 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.846 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.8316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.880 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.6228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.917 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.954 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.2753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.988 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.0479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.026 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.8833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.060 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.6743, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.095 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.4527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.132 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.2811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.166 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.0241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.199 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.7805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.235 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.61, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.270 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.3881, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.305 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.1479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.340 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.374 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.7282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.409 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.515, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.443 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.2565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.478 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.0699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.519 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.9904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.553 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.590 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.6006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.625 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.3537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.661 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.1785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.695 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.729 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.7295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.767 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.5666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.799 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.3051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.835 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.1095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.875 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.8849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.905 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.6604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.938 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.4327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:42.976 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.2773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.012 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.1029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.046 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.8728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.084 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.6947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.124 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.5853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.157 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.3427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.190 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.1047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.228 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.9485, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.261 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.6952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.295 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.4631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.329 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.2304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.366 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.0334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.399 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.8031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.433 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.5703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.467 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.3441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.505 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.1779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.541 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.0004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.575 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.7672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.612 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.650 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.4278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.686 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.2097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.729 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.1793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.759 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.8807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.793 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.6375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.828 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.4344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.861 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.1834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.895 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.9436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.936 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.8649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:43.972 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.6669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.008 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.4927, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.041 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.2378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.075 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.9883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.111 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.8094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.145 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.5457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.182 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.3922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.216 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.1585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.250 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.9322, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.284 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.6817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.319 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.352 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.2234, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.386 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.9789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.418 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.7397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.453 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.5151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.487 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.525 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.1154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.560 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.9239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.593 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.6755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.631 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.5126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.666 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.3156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.704 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.1434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.746 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.0794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.776 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.7543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.809 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.5155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.847 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.879 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.1056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.914 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.9065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.953 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.7668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:44.989 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.5855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.025 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.3626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.059 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.1338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.098 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.0293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.131 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.7768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.167 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.201 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.3443, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.235 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.0891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.272 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.9403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.304 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.6373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.337 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.378 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.1913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.408 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.0068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.442 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.7534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.483 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.6607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.516 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.4185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.557 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.3421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.591 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.1099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.629 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.9587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.665 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.7463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.699 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.735 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.3499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.769 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.1081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.803 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.8618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.836 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.6278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.871 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.4235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.906 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.1911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.939 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.9568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:45.976 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.7886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.013 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.6158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.048 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.3927, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.081 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.1359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.116 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.9285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.158 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.89, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.193 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.6585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.229 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.4675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
