StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
10, , , , 09/26/2024 06:05:02.252 PM, 1, 1, 1, 0, 0, 3, 0, -1.131, 0.55, -6.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.284 PM, 1, 1, 1, 0, 0, 3, 0, -1.131, 0.55, -6.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.321 PM, 1, 1, 1, 0, 0, 3, 0, -1.131, 0.55, -6.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.358 PM, 1, 1, 1, 0, 0, 3, 0, -1.131, 0.55, -6.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.396 PM, 1, 1, 1, 0, 0, 3, 0, -1.131, 0.55, -6.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.431 PM, 1, 1, 1, 0, 0, 3, 0, -1.131, 0.55, -6.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.469 PM, 1, 1, 1, 0, 0, 3, 0, -1.131, 0.55, -6.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.508 PM, 1, 1, 1, 0, 0, 3, 0, -1.131, 0.55, -6.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.547 PM, 1, 1, 1, 0, 0, 3, 0, -1.131, 0.55, -6.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.595 PM, 1, 1, 1, 0, 0, 3, 0, -1.131, 0.55, -6.242074, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.621 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.401258, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.658 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.538075, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.693 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.729 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.767 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.804 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.841 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.877 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.917 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.952 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:02.985 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.024 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.060 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.100 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.138 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.173 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.207 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.248 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.286 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.318 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.355 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.396 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.436 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.474 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.514 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.556 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.588 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.623 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.660 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.702 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.740 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.781 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.819 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.858 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.892 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.926 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.961 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:03.994 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.030 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.073 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.107 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.154 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.186 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.222 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.261 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.298 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.336 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.378 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.421 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.468 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.505 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.683071, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.547 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -6.85553, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.590 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -7.017977, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.628 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -7.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.662 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -7.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.697 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -7.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.739 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -7.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.781 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -7.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.816 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -7.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.849 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -7.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.887 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -7.219139, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.920 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -7.356914, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.958 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -7.514239, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:04.998 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -7.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.032 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -7.758694, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.071 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -7.92139, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.108 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -8.068771, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.147 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -8.145116, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.184 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -8.302765, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.232 PM, 1, 1, 1, 0, 0, 3, 0, -1.131001, 0.55, -8.469274, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.270 PM, 1, 1, 1, 0, 0, 3, 0, -1.131002, 0.55, -8.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.306 PM, 1, 1, 1, 0, 0, 3, 0, -1.131002, 0.55, -8.752212, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.344 PM, 1, 1, 1, 0, 0, 3, 0, -1.131002, 0.55, -8.903196, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.381 PM, 1, 1, 1, 0, 0, 3, 0, -1.131002, 0.55, -9.045834, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.417 PM, 1, 1, 1, 0, 0, 3, 0, -1.131002, 0.55, -9.166094, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.454 PM, 1, 1, 1, 0, 0, 3, 0, -1.131002, 0.55, -9.314192, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.492 PM, 1, 1, 1, 0, 0, 3, 0, -1.131002, 0.55, -9.460914, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.530 PM, 1, 1, 1, 0, 0, 3, 0, -1.131002, 0.55, -9.605318, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.568 PM, 1, 1, 1, 0, 0, 3, 0, -1.131002, 0.55, -9.721368, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.604 PM, 1, 1, 1, 0, 0, 3, 0, -1.131002, 0.55, -9.863207, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.641 PM, 1, 1, 1, 0, 0, 3, 0, -1.131002, 0.55, -10.01489, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.676 PM, 1, 1, 1, 0, 0, 3, 0, -1.131002, 0.55, -10.12, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.711 PM, 1, 1, 1, 0, 0, 3, 0, -1.131002, 0.55, -10.27143, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.748 PM, 1, 1, 1, 0, 0, 3, 0, -1.131002, 0.55, -10.4187, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.784 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.56197, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.817 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 177.4515, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.852 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 169.9269, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.887 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 162.009, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.923 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 153.8804, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:05.958 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 146.2731, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.007 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 137.4585, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.043 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.078 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.116 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.147 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.182 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.224 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.257 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.294 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.327 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.365 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 129.0608, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.402 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 120.4353, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.437 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 112.9421, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.473 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 104.7905, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.508 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 96.76531, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.547 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.583 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.618 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.659 PM, 1, 1, 1, 0, 0, 3, 0, -1.131003, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.694 PM, 1, 1, 1, 0, 0, 3, 0, -1.026365, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.729 PM, 1, 1, 1, 0, 0, 3, 0, -0.8633301, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.768 PM, 1, 1, 1, 0, 0, 3, 0, -0.7098753, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.801 PM, 1, 1, 1, 0, 0, 3, 0, -0.6055545, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.841 PM, 1, 1, 1, 0, 0, 3, 0, -0.453445, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.875 PM, 1, 1, 1, 0, 0, 3, 0, -0.3117797, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.909 PM, 1, 1, 1, 0, 0, 3, 0, -0.1773333, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.942 PM, 1, 1, 1, 0, 0, 3, 0, -0.07828095, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:06.979 PM, 1, 1, 1, 0, 0, 3, 0, 0.06912987, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.018 PM, 1, 1, 1, 0, 0, 3, 0, 0.2232435, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.055 PM, 1, 1, 1, 0, 0, 3, 0, 0.3641671, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.087 PM, 1, 1, 1, 0, 0, 3, 0, 0.4537983, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.121 PM, 1, 1, 1, 0, 0, 3, 0, 0.5810835, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.161 PM, 1, 1, 1, 0, 0, 3, 0, 0.7413471, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.197 PM, 1, 1, 1, 0, 0, 3, 0, 0.8689975, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.245 PM, 1, 1, 1, 0, 0, 3, 0, 1.000091, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.277 PM, 1, 1, 1, 0, 0, 3, 0, 1.154529, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.309 PM, 1, 1, 1, 0, 0, 3, 0, 1.293541, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.343 PM, 1, 1, 1, 0, 0, 3, 0, 1.418301, 0.55, -10.62, 90.00002, 1, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.364 PM, 1, 1, 1, 0, 0, 3, 0, 1.487792, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.399 PM, 1, 1, 1, 0, 0, 3, 0, 1.620138, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
