StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:57:00.972 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.19883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.007 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.41137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.042 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.62072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.080 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.76759, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.113 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.01468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.150 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.18983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.36466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.221 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.59219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.6756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.00899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.23654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.359 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.47522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.398 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.60493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.437 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.72576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.471 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.95516, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.508 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.13812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.541 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.38318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.62209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.612 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.77451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.652 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.89712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.688 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.08274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.722 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.3132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.43654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.794 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.68995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.832 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.866 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.09585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.27436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.939 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.43614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:01.976 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.59948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.48979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.068 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.55005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.109 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.62947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.144 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.35392, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.44051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.226 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.17931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.01903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.93295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.341 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.383 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.72975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.417 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.49944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.458 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.43523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.494 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.23485, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.532 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.09145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.93255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.613 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.92619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.654 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.83596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.687 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.57427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.55278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.765 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.33116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.807 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.25787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.845 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.11153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.884 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.99237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.926 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.94394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.962 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.75872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:02.996 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.52861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.036 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.41074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.074 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.28639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.118 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.26647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.82295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.205 PM, 1, 2, 2, 0, 0, 2, 0, 0.01049364, 0.5, -7.987608, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.239 PM, 1, 2, 2, 0, 0, 2, 0, 0.04475366, 0.5, -7.94715, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.279 PM, 1, 2, 2, 0, 0, 2, 0, 0.08352442, 0.5, -7.901365, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.318 PM, 1, 2, 2, 0, 0, 2, 0, 0.1202496, 0.5, -7.857995, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.355 PM, 1, 2, 2, 0, 0, 2, 0, 0.1567093, 0.5, -7.814939, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.395 PM, 1, 2, 2, 0, 0, 2, 0, 0.1952956, 0.5, -7.769372, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.433 PM, 1, 2, 2, 0, 0, 2, 0, 0.2322243, 0.5, -7.725762, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.471 PM, 1, 2, 2, 0, 0, 2, 0, 0.2691715, 0.5, -7.682131, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.501 PM, 1, 2, 2, 0, 0, 2, 0, 0.2994613, 0.5, -7.646361, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.543 PM, 1, 2, 2, 0, 0, 2, 0, 0.3389426, 0.5, -7.599737, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.573 PM, 1, 2, 2, 0, 0, 2, 0, 0.3676226, 0.5, -7.565868, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.611 PM, 1, 2, 2, 0, 0, 2, 0, 0.4053751, 0.5, -7.521286, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.645 PM, 1, 2, 2, 0, 0, 2, 0, 0.4373622, 0.5, -7.483511, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.681 PM, 1, 2, 2, 0, 0, 2, 0, 0.4719251, 0.5, -7.442696, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.765 PM, 1, 2, 2, 0, 0, 2, 0, 0.552394, 0.5, -7.347669, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.786 PM, 1, 2, 2, 0, 0, 2, 0, 0.5732849, 0.5, -7.322998, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.821 PM, 1, 2, 2, 0, 0, 2, 0, 0.609075, 0.5, -7.280733, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.860 PM, 1, 2, 2, 0, 0, 2, 0, 0.6457102, 0.5, -7.23747, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.895 PM, 1, 2, 2, 0, 0, 2, 0, 0.6788747, 0.5, -7.198306, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.937 PM, 1, 2, 2, 0, 0, 2, 0, 0.7200857, 0.5, -7.149639, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:03.978 PM, 1, 2, 2, 0, 0, 2, 0, 0.7601529, 0.5, -7.102323, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.018 PM, 1, 2, 2, 0, 0, 2, 0, 0.7995688, 0.5, -7.055776, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.050 PM, 1, 2, 2, 0, 0, 2, 0, 0.8293232, 0.5, -7.020638, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.092 PM, 1, 2, 2, 0, 0, 2, 0, 0.8698144, 0.5, -6.972822, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.131 PM, 1, 2, 2, 0, 0, 2, 0, 0.9081616, 0.5, -6.927537, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.178 PM, 1, 2, 2, 0, 0, 2, 0, 0.9545357, 0.5, -6.872773, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.218 PM, 1, 2, 2, 0, 0, 2, 0, 0.9935316, 0.5, -6.826722, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.259 PM, 1, 2, 2, 0, 0, 2, 0, 1.032917, 0.5, -6.780211, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.299 PM, 1, 2, 2, 0, 0, 2, 0, 1.071959, 0.5, -6.734105, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.339 PM, 1, 2, 2, 0, 0, 2, 0, 1.110832, 0.5, -6.6882, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.383 PM, 1, 2, 2, 0, 0, 2, 0, 1.152336, 0.5, -6.639187, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.421 PM, 1, 2, 2, 0, 0, 2, 0, 1.189671, 0.5, -6.595098, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.460 PM, 1, 2, 2, 0, 0, 2, 0, 1.227356, 0.5, -6.550594, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.512 PM, 1, 2, 2, 0, 0, 2, 0, 1.278018, 0.5, -6.490767, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.536 PM, 1, 2, 2, 0, 0, 2, 0, 1.302076, 0.5, -6.462357, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.580 PM, 1, 2, 2, 0, 0, 2, 0, 1.344272, 0.5, -6.412527, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.610 PM, 1, 2, 2, 0, 0, 2, 0, 1.372431, 0.5, -6.379273, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.646 PM, 1, 2, 2, 0, 0, 2, 0, 1.408225, 0.5, -6.337003, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.684 PM, 1, 2, 2, 0, 0, 2, 0, 1.444814, 0.5, -6.293796, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:04.732 PM, 1, 2, 2, 0, 0, 2, 0, 1.491746, 0.5, -6.238372, 40.25792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
