StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:20:54.914 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.960 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.3834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.980 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.9323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.016 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.1292, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.059 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.1447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.086 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.5538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.124 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.6945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.159 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.9029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.199 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.0004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.238 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.1187, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.275 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.2884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.309 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.5283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.3888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.6751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.7549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.472 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.8575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.515 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.8916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.554 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.0135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.8803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.0462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.675 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.2868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.714 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.4197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.750 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.6117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.800 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.4919, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.831 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.7751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.877 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.7197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.2002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:55.986 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.3026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.2242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.625, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.6034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.150 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.6131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.185 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.7985, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.220 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.0308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.252 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.2889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.4399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.328 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.6015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.7231, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.409 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.7574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.8192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.494 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.8701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.522 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.2558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.558 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.4316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.593 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.6308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.8163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.667 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.0033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.709 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.0247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.746 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.1979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.3869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.818 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.5727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.854 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.7733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.9828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.936 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.9252, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:56.967 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.2419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.003 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.4371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.6333, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.074 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.121 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.7632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.158 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.9291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.190 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.2156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.228 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.3684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.310 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.5101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.339 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.8645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.9819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.413 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.1834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.457 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.2044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.494 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.3533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.541 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.3074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.572 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.6175, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.608 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.8044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.8219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.679 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.1869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.729 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.0776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.764 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.2898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.806 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.3494, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.838 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.6203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.872 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.8594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.908 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.0556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.1299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:57.984 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.3494, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.021 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.5271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.056 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.7146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.092 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.9189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.9732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.161 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.3584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.198 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.233 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.7429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.269 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.9365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.309 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.0233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.343 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.2742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.387 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.2888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.423 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.4853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.466 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.4947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.502 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.7018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.7584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.0066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.614 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.1377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.04, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.700 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.2428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.733 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.4719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.775 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.5346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.811 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.7221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.844 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.9651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.1404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.920 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.2873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.953 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.5364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:58.990 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.6971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.026 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.8713, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.058 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.1652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.095 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.3296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.4357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.167 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.7082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.205 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.8598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.243 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.9962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.276 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.2666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.312 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.4462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.353 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.5182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.388 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.7432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.424 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.932, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.461 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.0904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.496 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.5237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.567 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.7174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.8548, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.0451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.678 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.2196, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.711 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.4646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.752 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.5606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.787 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.7599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.823 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.9383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.0697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.896 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.3023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.932 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.5018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:59.969 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.6553, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.030 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.066 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.5234, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.102 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.7111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.167 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.2095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.203 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.236 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.6409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.8091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.309 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.9957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.347 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.1361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.384 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.3247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
