StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:29:18.542 PM, 1, 2, 2, 0, 0, 2, 0, 3.6517, 0.5, -11.07449, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.575 PM, 1, 2, 2, 0, 0, 2, 0, 3.690552, 0.5, -11.1072, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.612 PM, 1, 2, 2, 0, 0, 2, 0, 3.733053, 0.5, -11.14299, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.647 PM, 1, 2, 2, 0, 0, 2, 0, 3.772283, 0.5, -11.17602, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.682 PM, 1, 2, 2, 0, 0, 2, 0, 3.812645, 0.5, -11.21, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.718 PM, 1, 2, 2, 0, 0, 2, 0, 3.853491, 0.5, -11.24439, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.754 PM, 1, 2, 2, 0, 0, 2, 0, 3.895937, 0.5, -11.28012, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.789 PM, 1, 2, 2, 0, 0, 2, 0, 3.935435, 0.5, -11.31338, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.823 PM, 1, 2, 2, 0, 0, 2, 0, 3.97397, 0.5, -11.34582, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.857 PM, 1, 2, 2, 0, 0, 2, 0, 4.013377, 0.5, -11.379, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.892 PM, 1, 2, 2, 0, 0, 2, 0, 4.053682, 0.5, -11.41294, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.926 PM, 1, 2, 2, 0, 0, 2, 0, 4.092677, 0.5, -11.44577, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.960 PM, 1, 2, 2, 0, 0, 2, 0, 4.132041, 0.5, -11.47891, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.995 PM, 1, 2, 2, 0, 0, 2, 0, 4.171115, 0.5, -11.51181, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.031 PM, 1, 2, 2, 0, 0, 2, 0, 4.213741, 0.5, -11.5477, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.065 PM, 1, 2, 2, 0, 0, 2, 0, 4.251353, 0.5, -11.57936, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.098 PM, 1, 2, 2, 0, 0, 2, 0, 4.290125, 0.5, -11.61201, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.136 PM, 1, 2, 2, 0, 0, 2, 0, 4.333475, 0.5, -11.6485, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.170 PM, 1, 2, 2, 0, 0, 2, 0, 4.37216, 0.5, -11.68107, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.211 PM, 1, 2, 2, 0, 0, 2, 0, 4.419054, 0.5, -11.72055, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.244 PM, 1, 2, 2, 0, 0, 2, 0, 4.457636, 0.5, -11.75304, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.279 PM, 1, 2, 2, 0, 0, 2, 0, 4.497646, 0.5, -11.78672, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.313 PM, 1, 2, 2, 0, 0, 2, 0, 4.536742, 0.5, -11.81964, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.349 PM, 1, 2, 2, 0, 0, 2, 0, 4.577917, 0.5, -11.85431, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.384 PM, 1, 2, 2, 0, 0, 2, 0, 4.618065, 0.5, -11.88811, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.421 PM, 1, 2, 2, 0, 0, 2, 0, 4.660517, 0.5, -11.92385, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.455 PM, 1, 2, 2, 0, 0, 2, 0, 4.699639, 0.5, -11.95679, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.489 PM, 1, 2, 2, 0, 0, 2, 0, 4.73942, 0.5, -11.99028, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.537 PM, 1, 2, 2, 0, 0, 2, 0, 4.792319, 0.5, -12.03482, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.560 PM, 1, 2, 2, 0, 0, 2, 0, 4.819932, 0.5, -12.05807, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.595 PM, 1, 2, 2, 0, 0, 2, 0, 4.859995, 0.5, -12.0918, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.634 PM, 1, 2, 2, 0, 0, 2, 0, 4.904316, 0.5, -12.12911, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.669 PM, 1, 2, 2, 0, 0, 2, 0, 4.944608, 0.5, -12.16304, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.703 PM, 1, 2, 2, 0, 0, 2, 0, 4.983669, 0.5, -12.19592, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.737 PM, 1, 2, 2, 0, 0, 2, 0, 5.022555, 0.5, -12.22866, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.775 PM, 1, 2, 2, 0, 0, 2, 0, 5.06613, 0.5, -12.26535, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.808 PM, 1, 2, 2, 0, 0, 2, 0, 5.105, 0.5, -12.29808, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.845 PM, 1, 2, 2, 0, 0, 2, 0, 5.147251, 0.5, -12.33365, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.880 PM, 1, 2, 2, 0, 0, 2, 0, 5.186807, 0.5, -12.36695, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.914 PM, 1, 2, 2, 0, 0, 2, 0, 5.226637, 0.5, -12.40049, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.954 PM, 1, 2, 2, 0, 0, 2, 0, 5.27255, 0.5, -12.43914, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:19.989 PM, 1, 2, 2, 0, 0, 2, 0, 5.31199, 0.5, -12.47235, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.023 PM, 1, 2, 2, 0, 0, 2, 0, 5.351133, 0.5, -12.5053, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.059 PM, 1, 2, 2, 0, 0, 2, 0, 5.392391, 0.5, -12.54004, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.097 PM, 1, 2, 2, 0, 0, 2, 0, 5.436181, 0.5, -12.57691, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.131 PM, 1, 2, 2, 0, 0, 2, 0, 5.474564, 0.5, -12.60923, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.171 PM, 1, 2, 2, 0, 0, 2, 0, 5.521541, 0.5, -12.64878, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.207 PM, 1, 2, 2, 0, 0, 2, 0, 5.561657, 0.5, -12.68255, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.239 PM, 1, 2, 2, 0, 0, 2, 0, 5.598794, 0.5, -12.71382, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.273 PM, 1, 2, 2, 0, 0, 2, 0, 5.638539, 0.5, -12.74728, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.308 PM, 1, 2, 2, 0, 0, 2, 0, 5.677903, 0.5, -12.78042, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.342 PM, 1, 2, 2, 0, 0, 2, 0, 5.717326, 0.5, -12.81361, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.377 PM, 1, 2, 2, 0, 0, 2, 0, 5.757569, 0.5, -12.8475, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.411 PM, 1, 2, 2, 0, 0, 2, 0, 5.797121, 0.5, -12.8808, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.449 PM, 1, 2, 2, 0, 0, 2, 0, 5.840146, 0.5, -12.91702, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.492 PM, 1, 2, 2, 0, 0, 2, 0, 5.884291, 0.5, -12.95419, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.524 PM, 1, 2, 2, 0, 0, 2, 0, 5.926797, 0.5, -12.98998, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.560 PM, 1, 2, 2, 0, 0, 2, 0, 5.967708, 0.5, -13.02442, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.595 PM, 1, 2, 2, 0, 0, 2, 0, 6.008802, 0.5, -13.05902, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.638 PM, 1, 2, 2, 0, 0, 2, 0, 6.056786, 0.5, -13.09942, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.671 PM, 1, 2, 2, 0, 0, 2, 0, 6.094462, 0.5, -13.13114, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.709 PM, 1, 2, 2, 0, 0, 2, 0, 6.138385, 0.5, -13.16812, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.746 PM, 1, 2, 2, 0, 0, 2, 0, 6.180995, 0.5, -13.20399, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.786 PM, 1, 2, 2, 0, 0, 2, 0, 6.227824, 0.5, -13.24342, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.822 PM, 1, 2, 2, 0, 0, 2, 0, 6.268055, 0.5, -13.27729, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.857 PM, 1, 2, 2, 0, 0, 2, 0, 6.308331, 0.5, -13.3112, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.893 PM, 1, 2, 2, 0, 0, 2, 0, 6.34894, 0.5, -13.34539, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.928 PM, 1, 2, 2, 0, 0, 2, 0, 6.389104, 0.5, -13.37921, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.962 PM, 1, 2, 2, 0, 0, 2, 0, 6.427818, 0.5, -13.4118, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:20.996 PM, 1, 2, 2, 0, 0, 2, 0, 6.466896, 0.5, -13.4447, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:21.030 PM, 1, 2, 2, 0, 0, 2, 0, 6.505738, 0.5, -13.47741, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:21.067 PM, 1, 2, 2, 0, 0, 2, 0, 6.548354, 0.5, -13.51329, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:21.102 PM, 1, 2, 2, 0, 0, 2, 0, 6.58899, 0.5, -13.5475, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:21.135 PM, 1, 2, 2, 0, 0, 2, 0, 6.626775, 0.5, -13.57931, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:21.169 PM, 1, 2, 2, 0, 0, 2, 0, 6.665956, 0.5, -13.6123, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:21.202 PM, 1, 2, 2, 0, 0, 2, 0, 6.703656, 0.5, -13.64404, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:21.239 PM, 1, 2, 2, 0, 0, 2, 0, 6.745796, 0.5, -13.67952, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:21.272 PM, 1, 2, 2, 0, 0, 2, 0, 6.783782, 0.5, -13.7115, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:21.306 PM, 1, 2, 2, 0, 0, 2, 0, 6.822712, 0.5, -13.74428, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
