StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/24/2024 06:04:26.123 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.159 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.195 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.232 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.269 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.307 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.343 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.379 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.415 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.451 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.489 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.527 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.564 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.601 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.633 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.672 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.707 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.741 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.779 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.818 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.851 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.888 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.925 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.960 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.993 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.038 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.074 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.108 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.146 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.183 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.215 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.250 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.287 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.324 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.360 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.397 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.436 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.473 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.509 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.548 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.585 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.621 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.656 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.691 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.733 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.766 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.804 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.839 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.873 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.910 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.954 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:27.991 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.028 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.064 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.099 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.129 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.166 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.205 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.242 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.279 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.316 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 1
45, , , , 09/24/2024 06:04:28.351 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 1
45, , , , 09/24/2024 06:04:28.385 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.421 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.457 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.496 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.530 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.570 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.606 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.644 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.681 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.718 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.756 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.790 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.825 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.859 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.894 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.925 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.961 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:28.997 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.034 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.071 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.107 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.142 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.129467E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.178 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.235196E-13, 265.9509, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.216 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.235352E-13, 257.7605, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.252 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.252987E-13, 249.3084, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.291 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.305908E-13, 240.9509, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.327 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.288315E-13, 232.5645, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.372 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.288315E-13, 225, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.414 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.323614E-13, 218.0246, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.449 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.305993E-13, 208.8943, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.494 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.323614E-13, 200.7081, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.533 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332425E-13, 191.9768, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.578 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 181.9735, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.614 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.651 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.686 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.719 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.752 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.790 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.825 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.859 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.893 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.932 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:29.967 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.007 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.047 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.078 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.113 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.150 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.189 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.226 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.272 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.315 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.350 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.385 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.425 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.467 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.510 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.546 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.579 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.644 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.663 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.699 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.734 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.773 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.807 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.846 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.884 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.921 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:30.953 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
