StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-06-2023 12:34:28.022 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.056 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.090 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.125 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.162 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.198 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.233 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.269 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.305 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.339 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.374 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.407 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.442 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.479 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.515 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.551 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.587 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.623 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.659 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.694 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.731 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.765 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.806 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.835 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.872 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.907 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.942 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:28.976 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.011 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.048 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.083 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.119 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.154 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.188 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:29.222 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:29.256 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:29.293 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:29.329 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.365 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.401 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.437 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.471 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.507 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:29.543 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:29.583 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.618 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.653 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.688 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.725 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:29.758 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:29.794 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:29.831 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.868 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.905 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:29.938 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:29.973 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:30.007 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:30.042 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.077 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.114 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.148 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.183 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.217 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.253 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.292 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:30.324 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:30.361 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:30.398 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.431 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.468 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.504 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:30.540 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:30.573 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:30.608 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:30.644 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.676 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.712 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.751 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:30.784 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:30.818 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:30.851 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.887 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.922 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:30.959 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:30.996 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.035 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:31.070 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.104 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.139 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.172 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.208 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.243 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:31.283 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.312 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.345 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.381 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.416 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:31.448 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.483 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.519 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.555 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.591 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:31.624 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.659 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.694 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:31.729 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:31.765 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.801 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.840 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:31.872 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:31.909 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.941 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:31.976 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.014 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.048 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.083 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.119 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.154 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:32.186 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.223 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.258 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.294 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.326 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.362 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.396 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.430 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.466 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:32.500 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.536 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.572 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.608 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.643 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.681 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.712 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.748 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.785 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.819 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.852 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.888 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.923 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:32.958 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:32.993 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:33.028 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:33.064 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:33.100 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:33.137 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:33.171 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:33.208 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:33.244 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:33.277 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:33.314 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:33.347 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:33.382 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:33.417 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:33.450 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:33.489 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:33.523 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:33.557 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-06-2023 12:34:33.596 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:33.628 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-06-2023 12:34:33.666 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
