StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:38:07.108 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.570992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.147 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.446814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.182 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.228579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.218 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.037968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.253 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.834476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.287 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.587953, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.489317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.363 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.31254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.398 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.11139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.436 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.94903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.78511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.509 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.59318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.34405, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.577 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.12864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.612 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.90877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.697 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.81643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.734 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.63971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.771 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.47318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.817 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.50426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.41839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.898 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.34507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.937 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.24898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.15784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.06907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.058 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.93793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.097 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.81038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.134 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.63083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.163 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.27016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.205 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.24249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.252 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.28374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.281 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.93363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.318 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.78389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.362 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.76175, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.389 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.38063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.18221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.00568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.81802, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.540 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.7687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.40396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.20844, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.08292, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.02814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.727 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.00525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.794 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.51851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.828 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.26156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.870 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.23746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.914 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.20779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.955 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.11191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:08.989 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.88835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.3644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.29755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.10614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.167 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.87997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.6761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.237 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.47451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.29542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.310 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.12794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.348 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.96877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.386 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.8306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.7962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.475 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.84097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.510 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.62022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.546 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.40867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.580 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.19711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.617 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.02871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.652 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.82389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.687 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.61468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.723 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.40177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.756 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.17478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.800 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.1214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.831 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.83228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.871 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.74384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.911 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.62932, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.32768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:09.982 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.23191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.014 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.94467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.056 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.91373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.74205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.130 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.57578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.176 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.61251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.205 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.2547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.242 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.07646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.278 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.88931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.316 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.74673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.353 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.59653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.389 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.39822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.22881, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.04925, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.500 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.91206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.76037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.61822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.608 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.33716, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.645 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.17737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.685 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.05833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.721 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.87614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.759 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.73174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.793 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.51446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.831 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.36427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.19221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.00609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.939 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.78539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:10.974 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.5854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.42686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.34316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.13644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.124 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.95089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.78878, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.197 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.60146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.32281, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.264 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.11127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.93412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.340 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.79353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.375 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.5945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.411 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.4185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.450 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.2834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.487 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.1114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.523 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.9167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.559 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.7248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.598 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.6024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.634 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.4093, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.668 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.1851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.710 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.1328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.3585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.810 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.3309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.836 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.9495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.872 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.907 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.5408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:11.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.026 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.2136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.061 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.8128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.5986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.4038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.199 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.1433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.236 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.9772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.269 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.306 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.5373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.342 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.3437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.379 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.1814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.411 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.9165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.7984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.490 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.6828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.527 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.5174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
