StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:28:33.631 PM, 1, 2, 2, 0, 0, 4, 0, -0.6463761, 0.2000006, -2.823164, 138.7488, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:33.668 PM, 1, 2, 2, 0, 0, 4, 0, -0.527757, 0.2000006, -2.958418, 138.7488, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:33.703 PM, 1, 2, 2, 0, 0, 4, 0, -0.4136769, 0.2000006, -3.088496, 138.7488, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:33.736 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 138.709, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:33.773 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 138.407, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:33.813 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 137.8428, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:33.844 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 136.9191, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:33.880 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 135.7768, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:33.916 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 134.3411, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:33.950 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 132.6691, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:33.986 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 130.6542, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.021 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 128.4099, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.057 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 125.7985, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.092 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 123.1881, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.126 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 120.5963, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.161 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 118.0399, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.196 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 115.3963, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.231 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 112.75, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.267 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 110.0139, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.302 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 107.4497, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.337 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 104.7794, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.373 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 102.0751, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.408 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 99.44361, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.446 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 96.62402, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.482 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 93.98956, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.518 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 91.23835, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.550 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 88.78437, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.584 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 86.25597, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.619 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 83.62265, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.656 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 80.85951, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.692 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 78.1121, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.728 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 75.42294, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.767 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 72.53135, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.804 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 69.75165, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.840 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 67.04153, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.878 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 64.15229, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.914 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 61.49134, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:34.958 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 58.30575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:34.992 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 56.02911, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.029 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 53.93242, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.064 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 52.18288, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.098 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 50.73892, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.133 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 49.5707, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.170 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 48.60794, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.207 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 47.96186, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.247 PM, 1, 2, 2, 0, 0, 4, 0, -0.3558035, 0.2000006, -3.154485, 47.61547, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.277 PM, 1, 2, 2, 0, 0, 4, 0, -0.312559, 0.2000006, -3.114959, 47.57244, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.313 PM, 1, 2, 2, 0, 0, 4, 0, -0.1850484, 0.2000006, -2.998414, 47.57244, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.347 PM, 1, 2, 2, 0, 0, 4, 0, -0.05900996, 0.2000006, -2.883214, 47.57244, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.382 PM, 1, 2, 2, 0, 0, 4, 0, 0.06973891, 0.2000006, -2.765536, 47.57244, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.419 PM, 1, 2, 2, 0, 0, 4, 0, 0.2067382, 0.2000006, -2.640318, 47.57244, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.455 PM, 1, 2, 2, 0, 0, 4, 0, 0.3394819, 0.2000006, -2.518989, 47.57244, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.491 PM, 1, 2, 2, 0, 0, 4, 0, 0.4751219, 0.2000006, -2.395013, 47.57244, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.531 PM, 1, 2, 2, 0, 0, 4, 0, 0.6196347, 0.2000006, -2.262927, 47.57244, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.568 PM, 1, 2, 2, 0, 0, 4, 0, 0.7558343, 0.2000006, -2.13844, 47.57244, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.604 PM, 1, 2, 2, 0, 0, 4, 0, 0.8894932, 0.2000006, -2.016274, 47.57244, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.638 PM, 1, 2, 2, 0, 0, 4, 0, 1.01717, 0.2000006, -1.899577, 47.57244, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.679 PM, 1, 2, 2, 0, 0, 4, 0, 1.166508, 0.2000006, -1.763081, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.712 PM, 1, 2, 2, 0, 0, 4, 0, 1.27213, 0.2000006, -1.666541, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.747 PM, 1, 2, 2, 0, 0, 4, 0, 1.376817, 0.2000006, -1.570856, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.781 PM, 1, 2, 2, 0, 0, 4, 0, 1.465871, 0.2000006, -1.48946, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.817 PM, 1, 2, 2, 0, 0, 4, 0, 1.544631, 0.2000006, -1.417473, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.852 PM, 1, 2, 2, 0, 0, 4, 0, 1.609005, 0.2000006, -1.358634, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.886 PM, 1, 2, 2, 0, 0, 4, 0, 1.659277, 0.2000006, -1.312685, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:35.922 PM, 1, 2, 2, 0, 0, 4, 0, 1.695889, 0.2000006, -1.279222, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:28:35.957 PM, 1, 2, 2, 0, 0, 4, 0, 1.719223, 0.2000006, -1.257894, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:28:35.992 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:28:36.028 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:28:36.064 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.100 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.136 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.169 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.204 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.238 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.272 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.306 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.342 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.378 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.415 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.450 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.484 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.521 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.557 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.591 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.625 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.658 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.695 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.731 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.768 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.806 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.841 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.877 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.911 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.947 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:36.980 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.018 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.051 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.086 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.122 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.155 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.189 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.226 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.262 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.297 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.337 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.370 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.406 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.443 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.480 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.515 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.551 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.593 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.629 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.675 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.698 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.732 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.769 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.806 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.839 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.874 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.910 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.946 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:37.982 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:38.017 PM, 1, 2, 2, 0, 0, 4, 0, 1.727875, 0.2000006, -1.249987, 47.57244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
