StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-27-2023 03:04:30.303 PM, 1, 2, 2, 0, 0, 2, 0, -1.227532, 0.5, -10.52721, 213.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.340 PM, 1, 2, 2, 0, 0, 2, 0, -1.290445, 0.5, -10.62273, 213.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.375 PM, 1, 2, 2, 0, 0, 2, 0, -1.353287, 0.5, -10.71515, 214.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.411 PM, 1, 2, 2, 0, 0, 2, 0, -1.402088, 0.5, -10.78489, 215.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.445 PM, 1, 2, 2, 0, 0, 2, 0, -1.467398, 0.5, -10.87581, 216.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.483 PM, 1, 2, 2, 0, 0, 2, 0, -1.536526, 0.5, -10.96908, 217.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.519 PM, 1, 2, 2, 0, 0, 2, 0, -1.605867, 0.5, -11.0597, 217.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.553 PM, 1, 2, 2, 0, 0, 2, 0, -1.673755, 0.5, -11.14579, 218.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.586 PM, 1, 2, 2, 0, 0, 2, 0, -1.72486, 0.5, -11.20888, 219.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.624 PM, 1, 2, 2, 0, 0, 2, 0, -1.799291, 0.5, -11.29845, 220.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.660 PM, 1, 2, 2, 0, 0, 2, 0, -1.874307, 0.5, -11.38596, 221.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.698 PM, 1, 2, 2, 0, 0, 2, 0, -1.95118, 0.5, -11.47298, 222.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.737 PM, 1, 2, 2, 0, 0, 2, 0, -2.031621, 0.5, -11.56122, 222.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.774 PM, 1, 2, 2, 0, 0, 2, 0, -2.108703, 0.5, -11.64329, 223.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.809 PM, 1, 2, 2, 0, 0, 2, 0, -2.168094, 0.5, -11.70482, 224.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.844 PM, 1, 2, 2, 0, 0, 2, 0, -2.247082, 0.5, -11.78466, 225.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.882 PM, 1, 2, 2, 0, 0, 2, 0, -2.330258, 0.5, -11.86626, 226.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.916 PM, 1, 2, 2, 0, 0, 2, 0, -2.389543, 0.5, -11.92273, 226.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.954 PM, 1, 2, 2, 0, 0, 2, 0, -2.429769, 0.5, -11.95984, 227.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.990 PM, 1, 2, 2, 0, 0, 2, 0, -2.471799, 0.5, -11.99752, 228.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.025 PM, 1, 2, 2, 0, 0, 2, 0, -2.510124, 0.5, -12.03084, 229.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.060 PM, 1, 2, 2, 0, 0, 2, 0, -2.550694, 0.5, -12.06514, 230.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.095 PM, 1, 2, 2, 0, 0, 2, 0, -2.590447, 0.5, -12.09794, 231.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.134 PM, 1, 2, 2, 0, 0, 2, 0, -2.63516, 0.5, -12.13363, 231.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.164 PM, 1, 2, 2, 0, 0, 2, 0, -2.67169, 0.5, -12.16205, 232.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.203 PM, 1, 2, 2, 0, 0, 2, 0, -2.718698, 0.5, -12.19759, 233.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.236 PM, 1, 2, 2, 0, 0, 2, 0, -2.758479, 0.5, -12.22671, 234.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.270 PM, 1, 2, 2, 0, 0, 2, 0, -2.800195, 0.5, -12.25655, 234.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.307 PM, 1, 2, 2, 0, 0, 2, 0, -2.845084, 0.5, -12.28765, 235.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.343 PM, 1, 2, 2, 0, 0, 2, 0, -2.89006, 0.5, -12.31787, 236.4177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.382 PM, 1, 2, 2, 0, 0, 2, 0, -2.940053, 0.5, -12.35046, 237.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.416 PM, 1, 2, 2, 0, 0, 2, 0, -2.930772, 0.5, -12.34438, 238.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.450 PM, 1, 2, 2, 0, 0, 2, 0, -2.95053, 0.5, -12.35633, 238.6677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.486 PM, 1, 2, 2, 0, 0, 2, 0, -2.945743, 0.5, -12.35296, 239.5677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.521 PM, 1, 2, 2, 0, 0, 2, 0, -2.939068, 0.5, -12.34866, 240.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.555 PM, 1, 2, 2, 0, 0, 2, 0, -2.929306, 0.5, -12.34308, 240.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.589 PM, 1, 2, 2, 0, 0, 2, 0, -2.950152, 0.5, -12.35468, 240.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.626 PM, 1, 2, 2, 0, 0, 2, 0, -2.945036, 0.5, -12.35183, 240.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.660 PM, 1, 2, 2, 0, 0, 2, 0, -2.937875, 0.5, -12.34785, 240.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.696 PM, 1, 2, 2, 0, 0, 2, 0, -2.931448, 0.5, -12.34428, 240.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.733 PM, 1, 2, 2, 0, 0, 2, 0, -2.92691, 0.5, -12.34175, 240.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.768 PM, 1, 2, 2, 0, 0, 2, 0, -2.948057, 0.5, -12.35351, 240.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.804 PM, 1, 2, 2, 0, 0, 2, 0, -2.943182, 0.5, -12.3508, 240.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.840 PM, 1, 2, 2, 0, 0, 2, 0, -2.936983, 0.5, -12.34735, 240.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.875 PM, 1, 2, 2, 0, 0, 2, 0, -2.929524, 0.5, -12.34299, 240.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.911 PM, 1, 2, 2, 0, 0, 2, 0, -2.951031, 0.5, -12.3552, 240.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.945 PM, 1, 2, 2, 0, 0, 2, 0, -2.944225, 0.5, -12.35115, 239.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:31.980 PM, 1, 2, 2, 0, 0, 2, 0, -2.938496, 0.5, -12.34744, 238.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.017 PM, 1, 2, 2, 0, 0, 2, 0, -2.932029, 0.5, -12.34302, 237.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.051 PM, 1, 2, 2, 0, 0, 2, 0, -2.952298, 0.5, -12.35603, 236.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.087 PM, 1, 2, 2, 0, 0, 2, 0, -2.946472, 0.5, -12.35211, 235.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.122 PM, 1, 2, 2, 0, 0, 2, 0, -2.941426, 0.5, -12.34854, 235.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.158 PM, 1, 2, 2, 0, 0, 2, 0, -2.935543, 0.5, -12.34407, 234.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.193 PM, 1, 2, 2, 0, 0, 2, 0, -2.929487, 0.5, -12.33918, 233.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.228 PM, 1, 2, 2, 0, 0, 2, 0, -2.94839, 0.5, -12.35325, 232.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.265 PM, 1, 2, 2, 0, 0, 2, 0, -2.944489, 0.5, -12.35015, 231.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.305 PM, 1, 2, 2, 0, 0, 2, 0, -2.945584, 0.5, -12.35086, 231.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.342 PM, 1, 2, 2, 0, 0, 2, 0, -2.941768, 0.5, -12.34753, 230.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.376 PM, 1, 2, 2, 0, 0, 2, 0, -2.934328, 0.5, -12.3407, 230.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.414 PM, 1, 2, 2, 0, 0, 2, 0, -2.931706, 0.5, -12.33815, 230.5677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.450 PM, 1, 2, 2, 0, 0, 2, 0, -2.951968, 0.5, -12.35452, 231.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.488 PM, 1, 2, 2, 0, 0, 2, 0, -2.995653, 0.5, -12.38905, 231.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.521 PM, 1, 2, 2, 0, 0, 2, 0, -3.035317, 0.5, -12.41944, 232.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.556 PM, 1, 2, 2, 0, 0, 2, 0, -3.078511, 0.5, -12.45167, 233.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.593 PM, 1, 2, 2, 0, 0, 2, 0, -3.170164, 0.5, -12.51822, 234.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.628 PM, 1, 2, 2, 0, 0, 2, 0, -3.237211, 0.5, -12.56559, 235.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.663 PM, 1, 2, 2, 0, 0, 2, 0, -3.330974, 0.5, -12.63009, 235.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.698 PM, 1, 2, 2, 0, 0, 2, 0, -3.424534, 0.5, -12.69245, 236.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.733 PM, 1, 2, 2, 0, 0, 2, 0, -3.518127, 0.5, -12.7529, 237.7677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.768 PM, 1, 2, 2, 0, 0, 2, 0, -3.588619, 0.5, -12.79711, 238.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.804 PM, 1, 2, 2, 0, 0, 2, 0, -3.685389, 0.5, -12.85613, 239.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.839 PM, 1, 2, 2, 0, 0, 2, 0, -3.783183, 0.5, -12.9138, 240.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.877 PM, 1, 2, 2, 0, 0, 2, 0, -3.857898, 0.5, -12.95644, 240.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.913 PM, 1, 2, 2, 0, 0, 2, 0, -3.904615, 0.5, -12.98207, 241.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.948 PM, 1, 2, 2, 0, 0, 2, 0, -3.952695, 0.5, -13.0076, 242.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:32.984 PM, 1, 2, 2, 0, 0, 2, 0, -3.974399, 0.5, -13.01862, 243.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.019 PM, 1, 2, 2, 0, 0, 2, 0, -3.966869, 0.5, -13.01442, 243.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.053 PM, 1, 2, 2, 0, 0, 2, 0, -3.958674, 0.5, -13.00994, 242.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.088 PM, 1, 2, 2, 0, 0, 2, 0, -3.980143, 0.5, -13.02097, 242.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.125 PM, 1, 2, 2, 0, 0, 2, 0, -3.975711, 0.5, -13.01855, 241.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.162 PM, 1, 2, 2, 0, 0, 2, 0, -3.971365, 0.5, -13.01597, 240.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.197 PM, 1, 2, 2, 0, 0, 2, 0, -3.965019, 0.5, -13.01203, 239.5677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.231 PM, 1, 2, 2, 0, 0, 2, 0, -3.984378, 0.5, -13.02313, 239.5677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.268 PM, 1, 2, 2, 0, 0, 2, 0, -3.98055, 0.5, -13.02034, 239.5677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.303 PM, 1, 2, 2, 0, 0, 2, 0, -3.974576, 0.5, -13.01633, 240.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.343 PM, 1, 2, 2, 0, 0, 2, 0, -3.999443, 0.5, -13.03005, 240.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.379 PM, 1, 2, 2, 0, 0, 2, 0, -4.047144, 0.5, -13.05604, 241.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.415 PM, 1, 2, 2, 0, 0, 2, 0, -4.093478, 0.5, -13.08047, 242.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.449 PM, 1, 2, 2, 0, 0, 2, 0, -4.140298, 0.5, -13.10462, 242.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.483 PM, 1, 2, 2, 0, 0, 2, 0, -4.239349, 0.5, -13.1557, 242.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.520 PM, 1, 2, 2, 0, 0, 2, 0, -4.342406, 0.5, -13.20886, 242.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.556 PM, 1, 2, 2, 0, 0, 2, 0, -4.441544, 0.5, -13.25999, 242.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.591 PM, 1, 2, 2, 0, 0, 2, 0, -4.516154, 0.5, -13.29847, 242.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.626 PM, 1, 2, 2, 0, 0, 2, 0, -4.616975, 0.5, -13.35046, 242.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.661 PM, 1, 2, 2, 0, 0, 2, 0, -4.717164, 0.5, -13.40214, 242.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.698 PM, 1, 2, 2, 0, 0, 2, 0, -4.81921, 0.5, -13.45464, 243.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.729 PM, 1, 2, 2, 0, 0, 2, 0, -4.861212, 0.5, -13.47561, 243.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.764 PM, 1, 2, 2, 0, 0, 2, 0, -4.908369, 0.5, -13.49832, 244.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.800 PM, 1, 2, 2, 0, 0, 2, 0, -4.958006, 0.5, -13.5214, 245.4177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.837 PM, 1, 2, 2, 0, 0, 2, 0, -5.008051, 0.5, -13.54383, 246.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.873 PM, 1, 2, 2, 0, 0, 2, 0, -5.056332, 0.5, -13.56469, 247.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.908 PM, 1, 2, 2, 0, 0, 2, 0, -5.105024, 0.5, -13.58493, 247.6677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.943 PM, 1, 2, 2, 0, 0, 2, 0, -5.154427, 0.5, -13.6046, 248.5677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:33.979 PM, 1, 2, 2, 0, 0, 2, 0, -5.205197, 0.5, -13.62401, 249.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.014 PM, 1, 2, 2, 0, 0, 2, 0, -5.252485, 0.5, -13.64136, 250.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.048 PM, 1, 2, 2, 0, 0, 2, 0, -5.301938, 0.5, -13.65879, 250.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.083 PM, 1, 2, 2, 0, 0, 2, 0, -5.351739, 0.5, -13.67552, 251.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.119 PM, 1, 2, 2, 0, 0, 2, 0, -5.403661, 0.5, -13.69216, 252.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.155 PM, 1, 2, 2, 0, 0, 2, 0, -5.453026, 0.5, -13.70725, 253.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.189 PM, 1, 2, 2, 0, 0, 2, 0, -5.503465, 0.5, -13.72192, 253.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.226 PM, 1, 2, 2, 0, 0, 2, 0, -5.557635, 0.5, -13.73682, 254.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.262 PM, 1, 2, 2, 0, 0, 2, 0, -5.610005, 0.5, -13.75045, 255.7677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.297 PM, 1, 2, 2, 0, 0, 2, 0, -5.631751, 0.5, -13.75574, 256.6677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.334 PM, 1, 2, 2, 0, 0, 2, 0, -5.625057, 0.5, -13.75408, 257.5677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.368 PM, 1, 2, 2, 0, 0, 2, 0, -5.647738, 0.5, -13.75887, 258.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.404 PM, 1, 2, 2, 0, 0, 2, 0, -5.641842, 0.5, -13.75727, 258.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.440 PM, 1, 2, 2, 0, 0, 2, 0, -5.635703, 0.5, -13.75584, 259.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.475 PM, 1, 2, 2, 0, 0, 2, 0, -5.627322, 0.5, -13.75423, 260.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.509 PM, 1, 2, 2, 0, 0, 2, 0, -5.649215, 0.5, -13.75756, 261.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.545 PM, 1, 2, 2, 0, 0, 2, 0, -5.643001, 0.5, -13.75624, 262.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.580 PM, 1, 2, 2, 0, 0, 2, 0, -5.63652, 0.5, -13.7551, 262.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.616 PM, 1, 2, 2, 0, 0, 2, 0, -5.628518, 0.5, -13.75401, 263.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.650 PM, 1, 2, 2, 0, 0, 2, 0, -5.651516, 0.5, -13.75622, 264.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.685 PM, 1, 2, 2, 0, 0, 2, 0, -5.644319, 0.5, -13.75513, 265.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.720 PM, 1, 2, 2, 0, 0, 2, 0, -5.636325, 0.5, -13.75424, 266.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.755 PM, 1, 2, 2, 0, 0, 2, 0, -5.627476, 0.5, -13.75354, 267.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.790 PM, 1, 2, 2, 0, 0, 2, 0, -5.650519, 0.5, -13.75449, 267.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.827 PM, 1, 2, 2, 0, 0, 2, 0, -5.646472, 0.5, -13.75391, 268.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.864 PM, 1, 2, 2, 0, 0, 2, 0, -5.643333, 0.5, -13.75342, 269.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.898 PM, 1, 2, 2, 0, 0, 2, 0, -5.633239, 0.5, -13.7531, 270.1678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.934 PM, 1, 2, 2, 0, 0, 2, 0, -5.626566, 0.5, -13.75306, 271.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:34.971 PM, 1, 2, 2, 0, 0, 2, 0, -5.652405, 0.5, -13.75231, 271.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.004 PM, 1, 2, 2, 0, 0, 2, 0, -5.642961, 0.5, -13.75223, 272.4177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.041 PM, 1, 2, 2, 0, 0, 2, 0, -5.637391, 0.5, -13.75216, 273.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.077 PM, 1, 2, 2, 0, 0, 2, 0, -5.632964, 0.5, -13.75222, 274.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.115 PM, 1, 2, 2, 0, 0, 2, 0, -5.628128, 0.5, -13.7525, 275.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.155 PM, 1, 2, 2, 0, 0, 2, 0, -5.626989, 0.5, -13.75238, 276.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
