StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:37:53.654 PM, 1, 2, 2, 0, 0, 2, 0, 41.00107, 0.5, -64.7518, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:53.689 PM, 1, 2, 2, 0, 0, 2, 0, 41.03151, 0.5, -64.79394, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:53.726 PM, 1, 2, 2, 0, 0, 2, 0, 41.06425, 0.5, -64.83926, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:53.761 PM, 1, 2, 2, 0, 0, 2, 0, 41.09456, 0.5, -64.8812, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:53.794 PM, 1, 2, 2, 0, 0, 2, 0, 41.12439, 0.5, -64.9225, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:53.828 PM, 1, 2, 2, 0, 0, 2, 0, 41.15418, 0.5, -64.96373, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:53.863 PM, 1, 2, 2, 0, 0, 2, 0, 41.18468, 0.5, -65.00595, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:53.902 PM, 1, 2, 2, 0, 0, 2, 0, 41.21849, 0.5, -65.05274, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:53.932 PM, 1, 2, 2, 0, 0, 2, 0, 41.2452, 0.5, -65.08973, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:53.968 PM, 1, 2, 2, 0, 0, 2, 0, 41.27612, 0.5, -65.13251, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.001 PM, 1, 2, 2, 0, 0, 2, 0, 41.30548, 0.5, -65.17316, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.035 PM, 1, 2, 2, 0, 0, 2, 0, 41.33598, 0.5, -65.21538, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.073 PM, 1, 2, 2, 0, 0, 2, 0, 41.36897, 0.5, -65.26103, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.111 PM, 1, 2, 2, 0, 0, 2, 0, 41.40222, 0.5, -65.30705, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.147 PM, 1, 2, 2, 0, 0, 2, 0, 41.43325, 0.5, -65.35001, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.181 PM, 1, 2, 2, 0, 0, 2, 0, 41.46364, 0.5, -65.39207, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.216 PM, 1, 2, 2, 0, 0, 2, 0, 41.49427, 0.5, -65.43446, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.251 PM, 1, 2, 2, 0, 0, 2, 0, 41.52519, 0.5, -65.47727, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.287 PM, 1, 2, 2, 0, 0, 2, 0, 41.55669, 0.5, -65.52087, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.322 PM, 1, 2, 2, 0, 0, 2, 0, 41.58768, 0.5, -65.56377, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.358 PM, 1, 2, 2, 0, 0, 2, 0, 41.6191, 0.5, -65.60725, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.396 PM, 1, 2, 2, 0, 0, 2, 0, 41.65263, 0.5, -65.65366, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.430 PM, 1, 2, 2, 0, 0, 2, 0, 41.68277, 0.5, -65.69539, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.464 PM, 1, 2, 2, 0, 0, 2, 0, 41.71247, 0.5, -65.73649, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.508 PM, 1, 2, 2, 0, 0, 2, 0, 41.75059, 0.5, -65.78926, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.541 PM, 1, 2, 2, 0, 0, 2, 0, 41.77988, 0.5, -65.8298, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.575 PM, 1, 2, 2, 0, 0, 2, 0, 41.80951, 0.5, -65.8708, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.609 PM, 1, 2, 2, 0, 0, 2, 0, 41.83944, 0.5, -65.91224, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.642 PM, 1, 2, 2, 0, 0, 2, 0, 41.86903, 0.5, -65.9532, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.677 PM, 1, 2, 2, 0, 0, 2, 0, 41.89938, 0.5, -65.99521, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.712 PM, 1, 2, 2, 0, 0, 2, 0, 41.93004, 0.5, -66.03764, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.749 PM, 1, 2, 2, 0, 0, 2, 0, 41.9633, 0.5, -66.08368, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.785 PM, 1, 2, 2, 0, 0, 2, 0, 41.99434, 0.5, -66.12664, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.819 PM, 1, 2, 2, 0, 0, 2, 0, 42.0245, 0.5, -66.1684, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.859 PM, 1, 2, 2, 0, 0, 2, 0, 42.06033, 0.5, -66.21799, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.896 PM, 1, 2, 2, 0, 0, 2, 0, 42.09205, 0.5, -66.26189, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.931 PM, 1, 2, 2, 0, 0, 2, 0, 42.12257, 0.5, -66.30413, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:54.967 PM, 1, 2, 2, 0, 0, 2, 0, 42.15443, 0.5, -66.34824, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.009 PM, 1, 2, 2, 0, 0, 2, 0, 42.19188, 0.5, -66.40006, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.043 PM, 1, 2, 2, 0, 0, 2, 0, 42.22109, 0.5, -66.4405, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.080 PM, 1, 2, 2, 0, 0, 2, 0, 42.25407, 0.5, -66.48615, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.115 PM, 1, 2, 2, 0, 0, 2, 0, 42.28413, 0.5, -66.52776, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.152 PM, 1, 2, 2, 0, 0, 2, 0, 42.31683, 0.5, -66.57302, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.187 PM, 1, 2, 2, 0, 0, 2, 0, 42.34733, 0.5, -66.61523, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.220 PM, 1, 2, 2, 0, 0, 2, 0, 42.37694, 0.5, -66.65622, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.256 PM, 1, 2, 2, 0, 0, 2, 0, 42.40831, 0.5, -66.69964, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.290 PM, 1, 2, 2, 0, 0, 2, 0, 42.43863, 0.5, -66.74161, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.325 PM, 1, 2, 2, 0, 0, 2, 0, 42.4688, 0.5, -66.78336, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.358 PM, 1, 2, 2, 0, 0, 2, 0, 42.49818, 0.5, -66.82403, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.393 PM, 1, 2, 2, 0, 0, 2, 0, 42.52869, 0.5, -66.86626, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.430 PM, 1, 2, 2, 0, 0, 2, 0, 42.56096, 0.5, -66.91093, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.464 PM, 1, 2, 2, 0, 0, 2, 0, 42.59083, 0.5, -66.95228, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.498 PM, 1, 2, 2, 0, 0, 2, 0, 42.62107, 0.5, -66.99414, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.537 PM, 1, 2, 2, 0, 0, 2, 0, 42.65582, 0.5, -67.04223, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.576 PM, 1, 2, 2, 0, 0, 2, 0, 42.68921, 0.5, -67.08845, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.608 PM, 1, 2, 2, 0, 0, 2, 0, 42.71725, 0.5, -67.12726, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.644 PM, 1, 2, 2, 0, 0, 2, 0, 42.74901, 0.5, -67.17122, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.680 PM, 1, 2, 2, 0, 0, 2, 0, 42.78141, 0.5, -67.21607, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.717 PM, 1, 2, 2, 0, 0, 2, 0, 42.81304, 0.5, -67.25985, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.755 PM, 1, 2, 2, 0, 0, 2, 0, 42.84673, 0.5, -67.30649, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.789 PM, 1, 2, 2, 0, 0, 2, 0, 42.87674, 0.5, -67.34802, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.825 PM, 1, 2, 2, 0, 0, 2, 0, 42.90772, 0.5, -67.39091, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.859 PM, 1, 2, 2, 0, 0, 2, 0, 42.93835, 0.5, -67.4333, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.894 PM, 1, 2, 2, 0, 0, 2, 0, 42.96892, 0.5, -67.47562, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.928 PM, 1, 2, 2, 0, 0, 2, 0, 42.99907, 0.5, -67.51733, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.962 PM, 1, 2, 2, 0, 0, 2, 0, 43.02896, 0.5, -67.55872, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:55.997 PM, 1, 2, 2, 0, 0, 2, 0, 43.05967, 0.5, -67.60123, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.031 PM, 1, 2, 2, 0, 0, 2, 0, 43.08972, 0.5, -67.64281, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.067 PM, 1, 2, 2, 0, 0, 2, 0, 43.12062, 0.5, -67.68559, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.107 PM, 1, 2, 2, 0, 0, 2, 0, 43.15575, 0.5, -67.73422, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.138 PM, 1, 2, 2, 0, 0, 2, 0, 43.18336, 0.5, -67.77243, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.181 PM, 1, 2, 2, 0, 0, 2, 0, 43.22038, 0.5, -67.82367, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.210 PM, 1, 2, 2, 0, 0, 2, 0, 43.24703, 0.5, -67.86056, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.245 PM, 1, 2, 2, 0, 0, 2, 0, 43.277, 0.5, -67.90204, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.279 PM, 1, 2, 2, 0, 0, 2, 0, 43.30698, 0.5, -67.94353, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.314 PM, 1, 2, 2, 0, 0, 2, 0, 43.33737, 0.5, -67.9856, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.353 PM, 1, 2, 2, 0, 0, 2, 0, 43.37119, 0.5, -68.03242, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.388 PM, 1, 2, 2, 0, 0, 2, 0, 43.40157, 0.5, -68.07447, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.427 PM, 1, 2, 2, 0, 0, 2, 0, 43.43707, 0.5, -68.1236, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.463 PM, 1, 2, 2, 0, 0, 2, 0, 43.46829, 0.5, -68.16682, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.498 PM, 1, 2, 2, 0, 0, 2, 0, 43.49903, 0.5, -68.20936, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.533 PM, 1, 2, 2, 0, 0, 2, 0, 43.52965, 0.5, -68.25175, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.566 PM, 1, 2, 2, 0, 0, 2, 0, 43.55885, 0.5, -68.29218, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.602 PM, 1, 2, 2, 0, 0, 2, 0, 43.58994, 0.5, -68.33519, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.636 PM, 1, 2, 2, 0, 0, 2, 0, 43.62017, 0.5, -68.37704, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.670 PM, 1, 2, 2, 0, 0, 2, 0, 43.65033, 0.5, -68.41879, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.707 PM, 1, 2, 2, 0, 0, 2, 0, 43.68203, 0.5, -68.46267, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.744 PM, 1, 2, 2, 0, 0, 2, 0, 43.71476, 0.5, -68.50797, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.780 PM, 1, 2, 2, 0, 0, 2, 0, 43.74657, 0.5, -68.552, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.814 PM, 1, 2, 2, 0, 0, 2, 0, 43.77718, 0.5, -68.59437, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.849 PM, 1, 2, 2, 0, 0, 2, 0, 43.80744, 0.5, -68.63625, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.884 PM, 1, 2, 2, 0, 0, 2, 0, 43.83789, 0.5, -68.6784, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.919 PM, 1, 2, 2, 0, 0, 2, 0, 43.86863, 0.5, -68.72095, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.958 PM, 1, 2, 2, 0, 0, 2, 0, 43.90321, 0.5, -68.76881, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:56.992 PM, 1, 2, 2, 0, 0, 2, 0, 43.93338, 0.5, -68.81057, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.028 PM, 1, 2, 2, 0, 0, 2, 0, 43.96517, 0.5, -68.85458, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.064 PM, 1, 2, 2, 0, 0, 2, 0, 43.99541, 0.5, -68.89643, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.100 PM, 1, 2, 2, 0, 0, 2, 0, 44.02811, 0.5, -68.9417, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.136 PM, 1, 2, 2, 0, 0, 2, 0, 44.05964, 0.5, -68.98534, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.172 PM, 1, 2, 2, 0, 0, 2, 0, 44.09085, 0.5, -69.02853, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.207 PM, 1, 2, 2, 0, 0, 2, 0, 44.1223, 0.5, -69.07207, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.244 PM, 1, 2, 2, 0, 0, 2, 0, 44.15393, 0.5, -69.11584, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.281 PM, 1, 2, 2, 0, 0, 2, 0, 44.18662, 0.5, -69.1611, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.315 PM, 1, 2, 2, 0, 0, 2, 0, 44.21671, 0.5, -69.20274, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.349 PM, 1, 2, 2, 0, 0, 2, 0, 44.24685, 0.5, -69.24447, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.387 PM, 1, 2, 2, 0, 0, 2, 0, 44.27998, 0.5, -69.29031, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.421 PM, 1, 2, 2, 0, 0, 2, 0, 44.3103, 0.5, -69.33228, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.455 PM, 1, 2, 2, 0, 0, 2, 0, 44.33994, 0.5, -69.37332, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.490 PM, 1, 2, 2, 0, 0, 2, 0, 44.37065, 0.5, -69.41582, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.526 PM, 1, 2, 2, 0, 0, 2, 0, 44.40135, 0.5, -69.45832, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.563 PM, 1, 2, 2, 0, 0, 2, 0, 44.43442, 0.5, -69.50409, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.597 PM, 1, 2, 2, 0, 0, 2, 0, 44.4643, 0.5, -69.54545, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.630 PM, 1, 2, 2, 0, 0, 2, 0, 44.49368, 0.5, -69.58612, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.665 PM, 1, 2, 2, 0, 0, 2, 0, 44.52432, 0.5, -69.62853, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.699 PM, 1, 2, 2, 0, 0, 2, 0, 44.55424, 0.5, -69.66994, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.734 PM, 1, 2, 2, 0, 0, 2, 0, 44.58449, 0.5, -69.71181, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.772 PM, 1, 2, 2, 0, 0, 2, 0, 44.61856, 0.5, -69.75896, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.810 PM, 1, 2, 2, 0, 0, 2, 0, 44.65098, 0.5, -69.80384, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.841 PM, 1, 2, 2, 0, 0, 2, 0, 44.67894, 0.5, -69.84254, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.876 PM, 1, 2, 2, 0, 0, 2, 0, 44.70973, 0.5, -69.88516, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.913 PM, 1, 2, 2, 0, 0, 2, 0, 44.7416, 0.5, -69.92928, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.947 PM, 1, 2, 2, 0, 0, 2, 0, 44.77149, 0.5, -69.97065, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:57.982 PM, 1, 2, 2, 0, 0, 2, 0, 44.80198, 0.5, -70.01286, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.016 PM, 1, 2, 2, 0, 0, 2, 0, 44.8324, 0.5, -70.05495, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.053 PM, 1, 2, 2, 0, 0, 2, 0, 44.86495, 0.5, -70.10001, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.089 PM, 1, 2, 2, 0, 0, 2, 0, 44.89653, 0.5, -70.14372, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.138 PM, 1, 2, 2, 0, 0, 2, 0, 44.93967, 0.5, -70.20343, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.175 PM, 1, 2, 2, 0, 0, 2, 0, 44.97272, 0.5, -70.24919, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.216 PM, 1, 2, 2, 0, 0, 2, 0, 45.00821, 0.5, -70.2983, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.246 PM, 1, 2, 2, 0, 0, 2, 0, 45.03502, 0.5, -70.33542, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.284 PM, 1, 2, 2, 0, 0, 2, 0, 45.0683, 0.5, -70.38148, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.313 PM, 1, 2, 2, 0, 0, 2, 0, 45.09384, 0.5, -70.41683, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.348 PM, 1, 2, 2, 0, 0, 2, 0, 45.12436, 0.5, -70.45908, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.387 PM, 1, 2, 2, 0, 0, 2, 0, 45.158, 0.5, -70.50563, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.421 PM, 1, 2, 2, 0, 0, 2, 0, 45.18822, 0.5, -70.54747, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.455 PM, 1, 2, 2, 0, 0, 2, 0, 45.21828, 0.5, -70.58908, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.489 PM, 1, 2, 2, 0, 0, 2, 0, 45.24837, 0.5, -70.63073, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
