StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:54:54.278 PM, 1, 2, 2, 0, 0, 2, 0, -6.208393, 0.5, -14.85081, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.314 PM, 1, 2, 2, 0, 0, 2, 0, -6.257791, 0.5, -14.8737, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.351 PM, 1, 2, 2, 0, 0, 2, 0, -6.308038, 0.5, -14.89698, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.390 PM, 1, 2, 2, 0, 0, 2, 0, -6.360305, 0.5, -14.9212, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.424 PM, 1, 2, 2, 0, 0, 2, 0, -6.406308, 0.5, -14.94252, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.461 PM, 1, 2, 2, 0, 0, 2, 0, -6.45646, 0.5, -14.96576, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.497 PM, 1, 2, 2, 0, 0, 2, 0, -6.506532, 0.5, -14.98896, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.533 PM, 1, 2, 2, 0, 0, 2, 0, -6.555033, 0.5, -15.01143, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.567 PM, 1, 2, 2, 0, 0, 2, 0, -6.602352, 0.5, -15.03336, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.603 PM, 1, 2, 2, 0, 0, 2, 0, -6.650305, 0.5, -15.05558, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.639 PM, 1, 2, 2, 0, 0, 2, 0, -6.699885, 0.5, -15.07855, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.675 PM, 1, 2, 2, 0, 0, 2, 0, -6.748604, 0.5, -15.10113, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.711 PM, 1, 2, 2, 0, 0, 2, 0, -6.79803, 0.5, -15.12403, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.753 PM, 1, 2, 2, 0, 0, 2, 0, -6.855137, 0.5, -15.15049, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.787 PM, 1, 2, 2, 0, 0, 2, 0, -6.901094, 0.5, -15.17179, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.822 PM, 1, 2, 2, 0, 0, 2, 0, -6.948355, 0.5, -15.19369, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.857 PM, 1, 2, 2, 0, 0, 2, 0, -6.995717, 0.5, -15.21563, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.892 PM, 1, 2, 2, 0, 0, 2, 0, -7.043788, 0.5, -15.23791, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.926 PM, 1, 2, 2, 0, 0, 2, 0, -7.090406, 0.5, -15.25951, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.959 PM, 1, 2, 2, 0, 0, 2, 0, -7.135353, 0.5, -15.28034, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.994 PM, 1, 2, 2, 0, 0, 2, 0, -7.182718, 0.5, -15.30228, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.030 PM, 1, 2, 2, 0, 0, 2, 0, -7.231503, 0.5, -15.32489, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.064 PM, 1, 2, 2, 0, 0, 2, 0, -7.277617, 0.5, -15.34626, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.098 PM, 1, 2, 2, 0, 0, 2, 0, -7.325422, 0.5, -15.36841, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.133 PM, 1, 2, 2, 0, 0, 2, 0, -7.372676, 0.5, -15.3903, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.170 PM, 1, 2, 2, 0, 0, 2, 0, -7.423412, 0.5, -15.41381, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.206 PM, 1, 2, 2, 0, 0, 2, 0, -7.471385, 0.5, -15.43604, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.239 PM, 1, 2, 2, 0, 0, 2, 0, -7.518002, 0.5, -15.45764, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.275 PM, 1, 2, 2, 0, 0, 2, 0, -7.565773, 0.5, -15.47978, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.311 PM, 1, 2, 2, 0, 0, 2, 0, -7.615598, 0.5, -15.50287, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.349 PM, 1, 2, 2, 0, 0, 2, 0, -7.666327, 0.5, -15.52637, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.391 PM, 1, 2, 2, 0, 0, 2, 0, -7.71351, 0.5, -15.54824, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.416 PM, 1, 2, 2, 0, 0, 2, 0, -7.758012, 0.5, -15.56886, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.451 PM, 1, 2, 2, 0, 0, 2, 0, -7.804595, 0.5, -15.59044, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.486 PM, 1, 2, 2, 0, 0, 2, 0, -7.853287, 0.5, -15.613, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.521 PM, 1, 2, 2, 0, 0, 2, 0, -7.899423, 0.5, -15.63438, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.555 PM, 1, 2, 2, 0, 0, 2, 0, -7.947455, 0.5, -15.65664, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.589 PM, 1, 2, 2, 0, 0, 2, 0, -7.994061, 0.5, -15.67824, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.624 PM, 1, 2, 2, 0, 0, 2, 0, -8.040535, 0.5, -15.69977, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.658 PM, 1, 2, 2, 0, 0, 2, 0, -8.088258, 0.5, -15.72188, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.693 PM, 1, 2, 2, 0, 0, 2, 0, -8.135509, 0.5, -15.74378, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.727 PM, 1, 2, 2, 0, 0, 2, 0, -8.181248, 0.5, -15.76497, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.767 PM, 1, 2, 2, 0, 0, 2, 0, -8.236509, 0.5, -15.79058, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.797 PM, 1, 2, 2, 0, 0, 2, 0, -8.275868, 0.5, -15.80882, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.835 PM, 1, 2, 2, 0, 0, 2, 0, -8.328588, 0.5, -15.83324, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.876 PM, 1, 2, 2, 0, 0, 2, 0, -8.384523, 0.5, -15.85916, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.907 PM, 1, 2, 2, 0, 0, 2, 0, -8.426438, 0.5, -15.87859, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.945 PM, 1, 2, 2, 0, 0, 2, 0, -8.476087, 0.5, -15.90159, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:55.979 PM, 1, 2, 2, 0, 0, 2, 0, -8.523896, 0.5, -15.92375, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.017 PM, 1, 2, 2, 0, 0, 2, 0, -8.574658, 0.5, -15.94727, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.052 PM, 1, 2, 2, 0, 0, 2, 0, -8.623124, 0.5, -15.96972, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.087 PM, 1, 2, 2, 0, 0, 2, 0, -8.671583, 0.5, -15.99218, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.125 PM, 1, 2, 2, 0, 0, 2, 0, -8.721484, 0.5, -16.0153, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.161 PM, 1, 2, 2, 0, 0, 2, 0, -8.770602, 0.5, -16.03806, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.194 PM, 1, 2, 2, 0, 0, 2, 0, -8.816877, 0.5, -16.0595, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.231 PM, 1, 2, 2, 0, 0, 2, 0, -8.866382, 0.5, -16.08244, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.269 PM, 1, 2, 2, 0, 0, 2, 0, -8.91837, 0.5, -16.10653, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.304 PM, 1, 2, 2, 0, 0, 2, 0, -8.965901, 0.5, -16.12856, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.339 PM, 1, 2, 2, 0, 0, 2, 0, -9.013779, 0.5, -16.15074, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.380 PM, 1, 2, 2, 0, 0, 2, 0, -9.069309, 0.5, -16.17647, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.418 PM, 1, 2, 2, 0, 0, 2, 0, -9.121027, 0.5, -16.20044, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.453 PM, 1, 2, 2, 0, 0, 2, 0, -9.169827, 0.5, -16.22305, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.490 PM, 1, 2, 2, 0, 0, 2, 0, -9.219567, 0.5, -16.2461, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.527 PM, 1, 2, 2, 0, 0, 2, 0, -9.269449, 0.5, -16.26921, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.562 PM, 1, 2, 2, 0, 0, 2, 0, -9.316099, 0.5, -16.29083, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.597 PM, 1, 2, 2, 0, 0, 2, 0, -9.36445, 0.5, -16.31323, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.631 PM, 1, 2, 2, 0, 0, 2, 0, -9.411657, 0.5, -16.33511, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.666 PM, 1, 2, 2, 0, 0, 2, 0, -9.459518, 0.5, -16.35728, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.700 PM, 1, 2, 2, 0, 0, 2, 0, -9.504583, 0.5, -16.37817, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.736 PM, 1, 2, 2, 0, 0, 2, 0, -9.554807, 0.5, -16.40144, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.768 PM, 1, 2, 2, 0, 0, 2, 0, -9.599319, 0.5, -16.42206, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.802 PM, 1, 2, 2, 0, 0, 2, 0, -9.644399, 0.5, -16.44295, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.836 PM, 1, 2, 2, 0, 0, 2, 0, -9.691129, 0.5, -16.46461, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.871 PM, 1, 2, 2, 0, 0, 2, 0, -9.738843, 0.5, -16.48671, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.908 PM, 1, 2, 2, 0, 0, 2, 0, -9.789595, 0.5, -16.51023, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.945 PM, 1, 2, 2, 0, 0, 2, 0, -9.838645, 0.5, -16.53296, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:56.983 PM, 1, 2, 2, 0, 0, 2, 0, -9.890946, 0.5, -16.5572, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.019 PM, 1, 2, 2, 0, 0, 2, 0, -9.939295, 0.5, -16.5796, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.053 PM, 1, 2, 2, 0, 0, 2, 0, -9.986008, 0.5, -16.60124, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.087 PM, 1, 2, 2, 0, 0, 2, 0, -10.03242, 0.5, -16.62275, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.121 PM, 1, 2, 2, 0, 0, 2, 0, -10.0793, 0.5, -16.64447, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.156 PM, 1, 2, 2, 0, 0, 2, 0, -10.12683, 0.5, -16.6665, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.190 PM, 1, 2, 2, 0, 0, 2, 0, -10.17293, 0.5, -16.68786, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.226 PM, 1, 2, 2, 0, 0, 2, 0, -10.22043, 0.5, -16.70987, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.263 PM, 1, 2, 2, 0, 0, 2, 0, -10.27125, 0.5, -16.73342, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.298 PM, 1, 2, 2, 0, 0, 2, 0, -10.31719, 0.5, -16.7547, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.332 PM, 1, 2, 2, 0, 0, 2, 0, -10.36432, 0.5, -16.77654, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.367 PM, 1, 2, 2, 0, 0, 2, 0, -10.41231, 0.5, -16.79878, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.404 PM, 1, 2, 2, 0, 0, 2, 0, -10.46259, 0.5, -16.82208, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.442 PM, 1, 2, 2, 0, 0, 2, 0, -10.51348, 0.5, -16.84566, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.479 PM, 1, 2, 2, 0, 0, 2, 0, -10.56511, 0.5, -16.86958, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.516 PM, 1, 2, 2, 0, 0, 2, 0, -10.61553, 0.5, -16.89294, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.554 PM, 1, 2, 2, 0, 0, 2, 0, -10.66607, 0.5, -16.91636, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.595 PM, 1, 2, 2, 0, 0, 2, 0, -10.72309, 0.5, -16.94279, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.634 PM, 1, 2, 2, 0, 0, 2, 0, -10.77549, 0.5, -16.96706, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.671 PM, 1, 2, 2, 0, 0, 2, 0, -10.82646, 0.5, -16.99068, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.708 PM, 1, 2, 2, 0, 0, 2, 0, -10.87635, 0.5, -17.0138, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.743 PM, 1, 2, 2, 0, 0, 2, 0, -10.92485, 0.5, -17.03627, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.778 PM, 1, 2, 2, 0, 0, 2, 0, -10.97135, 0.5, -17.05782, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.816 PM, 1, 2, 2, 0, 0, 2, 0, -11.0233, 0.5, -17.08189, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.851 PM, 1, 2, 2, 0, 0, 2, 0, -11.0715, 0.5, -17.10423, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.885 PM, 1, 2, 2, 0, 0, 2, 0, -11.11742, 0.5, -17.12551, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.919 PM, 1, 2, 2, 0, 0, 2, 0, -11.16387, 0.5, -17.14703, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.954 PM, 1, 2, 2, 0, 0, 2, 0, -11.21152, 0.5, -17.16911, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:57.999 PM, 1, 2, 2, 0, 0, 2, 0, -11.27371, 0.5, -17.19792, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.025 PM, 1, 2, 2, 0, 0, 2, 0, -11.30716, 0.5, -17.21342, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.059 PM, 1, 2, 2, 0, 0, 2, 0, -11.35403, 0.5, -17.23514, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.092 PM, 1, 2, 2, 0, 0, 2, 0, -11.40085, 0.5, -17.25684, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.127 PM, 1, 2, 2, 0, 0, 2, 0, -11.44782, 0.5, -17.2786, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.162 PM, 1, 2, 2, 0, 0, 2, 0, -11.49458, 0.5, -17.30027, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.199 PM, 1, 2, 2, 0, 0, 2, 0, -11.54576, 0.5, -17.32399, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.233 PM, 1, 2, 2, 0, 0, 2, 0, -11.59196, 0.5, -17.34539, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.268 PM, 1, 2, 2, 0, 0, 2, 0, -11.63876, 0.5, -17.36708, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.304 PM, 1, 2, 2, 0, 0, 2, 0, -11.6875, 0.5, -17.38967, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.339 PM, 1, 2, 2, 0, 0, 2, 0, -11.7372, 0.5, -17.41269, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.375 PM, 1, 2, 2, 0, 0, 2, 0, -11.78625, 0.5, -17.43542, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.411 PM, 1, 2, 2, 0, 0, 2, 0, -11.83438, 0.5, -17.45772, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.448 PM, 1, 2, 2, 0, 0, 2, 0, -11.88509, 0.5, -17.48122, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.484 PM, 1, 2, 2, 0, 0, 2, 0, -11.93381, 0.5, -17.5038, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.530 PM, 1, 2, 2, 0, 0, 2, 0, -11.99716, 0.5, -17.53315, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.570 PM, 1, 2, 2, 0, 0, 2, 0, -12.04991, 0.5, -17.55759, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.608 PM, 1, 2, 2, 0, 0, 2, 0, -12.1027, 0.5, -17.58206, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.644 PM, 1, 2, 2, 0, 0, 2, 0, -12.15036, 0.5, -17.60414, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.679 PM, 1, 2, 2, 0, 0, 2, 0, -12.19814, 0.5, -17.62628, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.714 PM, 1, 2, 2, 0, 0, 2, 0, -12.24736, 0.5, -17.64908, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.749 PM, 1, 2, 2, 0, 0, 2, 0, -12.29424, 0.5, -17.67081, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.783 PM, 1, 2, 2, 0, 0, 2, 0, -12.34065, 0.5, -17.69231, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.817 PM, 1, 2, 2, 0, 0, 2, 0, -12.38671, 0.5, -17.71366, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.851 PM, 1, 2, 2, 0, 0, 2, 0, -12.43355, 0.5, -17.73536, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.885 PM, 1, 2, 2, 0, 0, 2, 0, -12.47982, 0.5, -17.7568, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.921 PM, 1, 2, 2, 0, 0, 2, 0, -12.52753, 0.5, -17.77891, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.955 PM, 1, 2, 2, 0, 0, 2, 0, -12.57481, 0.5, -17.80082, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:58.991 PM, 1, 2, 2, 0, 0, 2, 0, -12.62323, 0.5, -17.82325, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.024 PM, 1, 2, 2, 0, 0, 2, 0, -12.66814, 0.5, -17.84406, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.070 PM, 1, 2, 2, 0, 0, 2, 0, -12.73081, 0.5, -17.8731, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.104 PM, 1, 2, 2, 0, 0, 2, 0, -12.77713, 0.5, -17.89456, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.139 PM, 1, 2, 2, 0, 0, 2, 0, -12.82433, 0.5, -17.91644, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
