StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:35:22.091 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 55.95493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.124 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 56.70089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.159 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 57.50043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.192 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 58.24011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.226 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 59.01621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.264 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 59.84994, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.302 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 60.71383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.338 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 61.51023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.372 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 62.29165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.406 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 63.05705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.447 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 63.98843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.486 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 64.85376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.520 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 65.60498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.555 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 66.3931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.596 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 67.33681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.629 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 68.07719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.664 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 68.8574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.701 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 69.69302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.741 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 70.60423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.775 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 71.33965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.808 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 72.09541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.845 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 72.92526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.883 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 73.77539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.916 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 74.51633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.951 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 75.30509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.993 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 76.26189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.030 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 77.0892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.073 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 78.06121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.110 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 78.87276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.147 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 79.70995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.182 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 80.5151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.223 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 81.42583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.258 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 82.20512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.292 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 82.99313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.329 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 83.82179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.363 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 84.59264, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.399 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 85.41283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.435 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 86.18769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.470 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 86.99717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.506 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 87.80603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.549 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 88.66411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.576 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 89.35658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.611 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 90.16349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.646 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 90.95303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.681 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 91.75555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.719 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 92.60895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.752 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 93.35919, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.788 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 94.15262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.822 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 94.91418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.858 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 95.73209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.893 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 96.51675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.929 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 97.32479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.964 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 98.10477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:23.999 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 98.89603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.040 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 99.81983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.074 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 100.5805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.110 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 101.4034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.151 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 102.3133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.183 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 103.035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.221 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 103.8914, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.258 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 104.7257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.295 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 105.549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.335 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 106.4554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.368 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 107.2022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.404 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 108.0116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.446 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 108.9541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.479 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 109.6942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.514 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 110.4892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.552 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 111.3517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.587 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 112.1342, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.623 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 112.955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.661 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 113.7947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.699 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 114.6519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.731 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 115.3811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.769 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 116.2194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.801 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 116.944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.838 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 117.7565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.876 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 118.6245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.909 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 119.3694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.946 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 120.2217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:24.983 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 121.0401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.026 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 122.0117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.059 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 122.7548, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.097 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 123.6124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.133 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 124.4212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.167 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 125.1681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.203 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 125.9716, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.243 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 126.8804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.276 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 127.6225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.314 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 128.4818, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.348 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 129.2433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.383 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 130.0309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.419 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 130.8514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.453 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 131.6063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.486 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 132.3636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.520 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 133.1221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.557 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 133.9446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.592 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 134.7435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.630 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 135.59, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.664 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 136.3531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.699 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 137.1434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.732 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 137.8936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.773 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 138.805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.805 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 139.534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.843 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 140.3823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.880 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 141.2234, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.918 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 142.0634, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.958 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 142.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:25.990 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 143.7045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.028 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 144.5633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.064 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 145.365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.098 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 146.1376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.136 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 146.9861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.177 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 147.9092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.208 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 148.6184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.248 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 149.5283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.278 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 150.1732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.311 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 150.9235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.348 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 151.766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.390 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 152.7014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.422 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 153.4243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.456 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 154.1826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.490 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 154.9519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.526 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 155.7314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.562 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 156.5551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.597 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 157.3263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.633 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 158.1561, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.672 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 159.0331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.711 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 159.9066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.745 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 160.6742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.783 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 161.5259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.815 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 162.2438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.853 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 163.0958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.886 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 163.8462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.924 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 164.6977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
