StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:02:37.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.3475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.750 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.1065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.788 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.9623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.0147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.874 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.8875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.910 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.7115, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.947 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.5251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.3043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.016 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.0801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.050 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.8557, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.6817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.143 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.5085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.3869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.248 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.3025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.288 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.1971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.328 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.1021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.389 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.4755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.421 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.1963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.1207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.504 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.8033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.7199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.656 PM, 1, 2, 2, 0, 0, 2, 0, 0.02203561, 0.5, -8.056125, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.698 PM, 1, 2, 2, 0, 0, 2, 0, 0.04510384, 0.5, -8.114881, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.742 PM, 1, 2, 2, 0, 0, 2, 0, 0.06949009, 0.5, -8.176992, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.813 PM, 1, 2, 2, 0, 0, 2, 0, 0.09139851, 0.5, -8.232793, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.831 PM, 1, 2, 2, 0, 0, 2, 0, 0.1185954, 0.5, -8.302064, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.864 PM, 1, 2, 2, 0, 0, 2, 0, 0.1363603, 0.5, -8.347312, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.899 PM, 1, 2, 2, 0, 0, 2, 0, 0.1555326, 0.5, -8.396144, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.930 PM, 1, 2, 2, 0, 0, 2, 0, 0.1729708, 0.5, -8.440559, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:38.971 PM, 1, 2, 2, 0, 0, 2, 0, 0.195383, 0.5, -8.497643, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.004 PM, 1, 2, 2, 0, 0, 2, 0, 0.2131453, 0.5, -8.542884, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.054 PM, 1, 2, 2, 0, 0, 2, 0, 0.2407827, 0.5, -8.613277, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.089 PM, 1, 2, 2, 0, 0, 2, 0, 0.2599552, 0.5, -8.662109, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.128 PM, 1, 2, 2, 0, 0, 2, 0, 0.2810458, 0.5, -8.715828, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.162 PM, 1, 2, 2, 0, 0, 2, 0, 0.2995373, 0.5, -8.762926, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.202 PM, 1, 2, 2, 0, 0, 2, 0, 0.3218064, 0.5, -8.819646, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.240 PM, 1, 2, 2, 0, 0, 2, 0, 0.3428285, 0.5, -8.873189, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.283 PM, 1, 2, 2, 0, 0, 2, 0, 0.3664165, 0.5, -8.933268, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.319 PM, 1, 2, 2, 0, 0, 2, 0, 0.385926, 0.5, -8.982959, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.353 PM, 1, 2, 2, 0, 0, 2, 0, 0.4044711, 0.5, -9.030193, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.387 PM, 1, 2, 2, 0, 0, 2, 0, 0.4234027, 0.5, -9.078412, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.423 PM, 1, 2, 2, 0, 0, 2, 0, 0.4427324, 0.5, -9.127645, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.457 PM, 1, 2, 2, 0, 0, 2, 0, 0.4614869, 0.5, -9.175413, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.497 PM, 1, 2, 2, 0, 0, 2, 0, 0.483589, 0.5, -9.231708, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.536 PM, 1, 2, 2, 0, 0, 2, 0, 0.50528, 0.5, -9.286955, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.578 PM, 1, 2, 2, 0, 0, 2, 0, 0.5278787, 0.5, -9.344515, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.629 PM, 1, 2, 2, 0, 0, 2, 0, 0.5558578, 0.5, -9.415778, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.660 PM, 1, 2, 2, 0, 0, 2, 0, 0.5728774, 0.5, -9.459126, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.699 PM, 1, 2, 2, 0, 0, 2, 0, 0.5940496, 0.5, -9.513053, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.738 PM, 1, 2, 2, 0, 0, 2, 0, 0.6157623, 0.5, -9.568356, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.778 PM, 1, 2, 2, 0, 0, 2, 0, 0.637741, 0.5, -9.624335, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:39.818 PM, 1, 2, 2, 0, 0, 2, 0, 0.6594921, 0.5, -9.679736, 158.5642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
