StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:22:42.227 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.6429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.261 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.4081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.296 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.1955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.9576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.371 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.8714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.7986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.74, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.496 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.7899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.9803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.617 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.0627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.656 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.1765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.2885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.736 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.3771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.4487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.818 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.5353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.858 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.655, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.892 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.8969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.926 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.1388, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.960 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.3749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.994 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.6071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.033 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.7367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.074 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.8103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.9046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.148 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.1438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.189 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.2186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.306 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.5765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.342 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.7697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.387 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.7639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.408 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.2574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.442 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.516, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.513 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.9027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.545 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.1921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.582 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.3539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.8726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.0832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.719 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.2541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.757 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.4016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.793 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.5951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.7686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.0136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.900 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.1929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.937 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.3607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:43.973 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.5525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.7703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.041 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.0193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.077 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.1974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.116 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.3609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.152 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.5415, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.188 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.7451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.222 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.9531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.259 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.303 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.1272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.5086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.7, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.8342, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.442 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.0152, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.474 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.2764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.510 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.4796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.580 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.8896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.0898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.654 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.2272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.688 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.4863, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.723 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.6692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.8214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.800 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.1627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.3999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.6199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.939 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.8316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:44.972 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.0598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.1603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.050 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.3367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.5479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.118 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.7731, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.153 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.9936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.2391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.221 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.4626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.255 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.6874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.290 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.8975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.0971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.358 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.3658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.5454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.7053, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.469 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.9039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.502 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.1427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.3128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.5257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.612 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.6642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.645 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.9383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.1079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.3491, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.752 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.789 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.6876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.828 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.8268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.861 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.0674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.897 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.2436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.934 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.4183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:45.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.5811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.010 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.7218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.045 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.081 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.1057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.157 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.193 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.5952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.230 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.7627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.300 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.1807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.335 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.4017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.411 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.444 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.1216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.479 PM, 1, 2, 2, 0, 0, 2, 0, -0.009135728, 0.5, -8.035692, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.516 PM, 1, 2, 2, 0, 0, 2, 0, -0.02271751, 0.5, -8.088755, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.550 PM, 1, 2, 2, 0, 0, 2, 0, -0.03533237, 0.5, -8.138039, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.586 PM, 1, 2, 2, 0, 0, 2, 0, -0.04874178, 0.5, -8.190428, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.621 PM, 1, 2, 2, 0, 0, 2, 0, -0.06199908, 0.5, -8.242222, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.658 PM, 1, 2, 2, 0, 0, 2, 0, -0.07553228, 0.5, -8.295094, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.694 PM, 1, 2, 2, 0, 0, 2, 0, -0.08931978, 0.5, -8.348961, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.731 PM, 1, 2, 2, 0, 0, 2, 0, -0.1028137, 0.5, -8.401679, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.768 PM, 1, 2, 2, 0, 0, 2, 0, -0.1164848, 0.5, -8.455091, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.804 PM, 1, 2, 2, 0, 0, 2, 0, -0.1302462, 0.5, -8.508855, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.838 PM, 1, 2, 2, 0, 0, 2, 0, -0.1425409, 0.5, -8.556889, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.872 PM, 1, 2, 2, 0, 0, 2, 0, -0.1551908, 0.5, -8.60631, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.908 PM, 1, 2, 2, 0, 0, 2, 0, -0.1685227, 0.5, -8.658396, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.945 PM, 1, 2, 2, 0, 0, 2, 0, -0.1823437, 0.5, -8.712393, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:46.978 PM, 1, 2, 2, 0, 0, 2, 0, -0.1948111, 0.5, -8.761101, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.014 PM, 1, 2, 2, 0, 0, 2, 0, -0.2081417, 0.5, -8.813182, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.050 PM, 1, 2, 2, 0, 0, 2, 0, -0.2212905, 0.5, -8.864552, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.087 PM, 1, 2, 2, 0, 0, 2, 0, -0.2350109, 0.5, -8.918157, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.123 PM, 1, 2, 2, 0, 0, 2, 0, -0.2484513, 0.5, -8.970666, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.157 PM, 1, 2, 2, 0, 0, 2, 0, -0.26146, 0.5, -9.021489, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.190 PM, 1, 2, 2, 0, 0, 2, 0, -0.2738185, 0.5, -9.069772, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.232 PM, 1, 2, 2, 0, 0, 2, 0, -0.2891339, 0.5, -9.129607, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.265 PM, 1, 2, 2, 0, 0, 2, 0, -0.3013124, 0.5, -9.177187, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.300 PM, 1, 2, 2, 0, 0, 2, 0, -0.3144107, 0.5, -9.228361, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.336 PM, 1, 2, 2, 0, 0, 2, 0, -0.327976, 0.5, -9.281359, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.372 PM, 1, 2, 2, 0, 0, 2, 0, -0.3413642, 0.5, -9.333664, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.409 PM, 1, 2, 2, 0, 0, 2, 0, -0.3548247, 0.5, -9.386252, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.443 PM, 1, 2, 2, 0, 0, 2, 0, -0.3678866, 0.5, -9.437284, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
