StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:37:47.905 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.54353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.939 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.75951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.975 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.95519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.014 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.0678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.047 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.33739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.083 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.52679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.118 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.73224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.155 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.90765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.05428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.230 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.20833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.266 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.40034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.58775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.338 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.7887, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.98545, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.415 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.04683, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.453 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.1969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.485 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.47557, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.520 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.68373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.558 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.82377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.595 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.99849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.20811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.666 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.40513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.702 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.61926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.734 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.88009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.770 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.05919, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.806 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.26563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.839 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.50495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.876 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.68096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.914 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.8432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.04182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:48.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.22931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.28228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.47554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.098 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.67574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.85746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.171 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.04245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.206 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.2478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.48209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.65909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.83374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.351 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.99144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.0933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.23555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.466 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.39797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.503 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.59145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.77406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.96074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.611 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.13274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.34836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.57178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.78784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.752 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.95628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.797 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.96228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.832 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.16762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.34451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.55507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.940 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.73903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:49.977 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.91222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.013 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.09657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.048 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.31797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.50515, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.61707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.159 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.81132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.196 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.99266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.99198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.272 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.25937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.308 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.4532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.344 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.64797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.380 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.82806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.417 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.99743, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.452 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.22447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.34711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.55471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.564 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.71579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.599 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.91445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.639 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.014836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.675 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.206346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.710 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.414852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.747 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.588318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.782 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.796604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.018599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.851 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.233907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.886 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.460883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.920 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.684718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.955 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.908842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:50.988 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.149201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.36657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.061 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.5314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.094 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.7697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.8963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.163 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.2331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.196 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.4836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.234 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.6129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.270 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.8121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.306 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.0124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.341 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.2174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.377 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.4113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.414 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.5658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.449 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.7791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.486 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.9391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.521 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.1503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.556 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.3626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.595 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.4952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.667 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.8668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.704 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.0511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.742 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.2087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.779 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.3519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.5068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.860 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.5252, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.896 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.7256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.933 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.8977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:51.968 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.005 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.2629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.042 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.4391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.075 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.6902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.113 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.8423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.150 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.9929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.1658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.227 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.2798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.3633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.306 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.5167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.344 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.380 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.8539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.417 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.0206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.452 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.2301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.3892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.525 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.5994, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.563 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.7273, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.594 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.0338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.2527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.663 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.4919, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.7295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.732 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.9299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.1582, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.801 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.834 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.6193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.7432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.903 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.0609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.940 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.2288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:52.975 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.4407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.011 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.6376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.047 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.8188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.083 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.0226, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.121 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.1847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
