StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
20, , , , 09/26/2024 06:09:07.627 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -2.953253, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:07.674 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -2.789931, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:07.713 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -2.659791, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:07.762 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -2.539931, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:07.797 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -2.412476, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:07.842 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -2.289931, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:07.877 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -2.170714, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:07.910 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -2.088187, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:07.958 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.973337, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.006 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.789931, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.029 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.726785, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.081 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.553092, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.115 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.539931, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.155 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.374173, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.198 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.226 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.267 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 6.310272E-06, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.311 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 5.120129, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.355 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 15.10133, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.401 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 25.60242, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.448 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 35.43438, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.490 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 45.00001, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.531 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 52.21931, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.581 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 60.95411, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.613 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 68.28931, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.661 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 79.21596, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.709 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 90.00001, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.735 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 93.32625, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.784 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 103.6518, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.831 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 113.9749, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.868 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 120.9596, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.904 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 129.1297, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.938 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:08.980 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 138.6462, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.022 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 144.6106, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.057 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 157.5749, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.092 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 165.5885, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.135 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 173.2554, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.177 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.219 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 184.2053, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.253 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 193.8709, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.288 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 201.6143, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.322 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 209.3989, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.370 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 220.7658, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.406 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.430 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.467 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.508 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.544 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.581 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.615 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.651 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.689 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.725 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.761 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.802 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.839 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.873 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.907 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.945 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 223.1433, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:09.994 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 216.0815, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.038 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 205.2821, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.087 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 195.0847, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.134 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 184.368, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.179 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.209 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.248 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.282 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.321 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.354 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.394 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.432 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.469 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.504 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.542 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.577 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.610 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.652 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.693 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.727 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.761 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.800 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.840 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.873 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.908 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.941 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:10.974 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.012 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.046 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.081 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.115 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.150 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.186 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.219 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.257 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.292 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.331 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.370 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.405 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.439 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.472 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.512 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.549 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.585 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.622 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.665 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.694 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.729 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.774 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.813 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.847 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.886 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.920 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:11.975 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.005 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.051 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.090 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.127 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.165 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.200 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.235 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.306 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.330 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.366 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.401 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.446 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.484 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.524 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.562 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.662 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.734 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.767 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.807 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.870 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.910 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.946 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:12.988 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.025 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.087 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.125 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.161 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.196 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
