StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:17:37.672 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.559684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.705 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.823049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.741 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.005116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.060153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.814 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.352869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.851 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.518454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.887 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.715644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.924 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.881582, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.044045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.000 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.181249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.040 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.263913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.080 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.3859331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.5981, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.150 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.7975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.188 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.9586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.222 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.1933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.257 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.4033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.327 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.8371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.0212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.399 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.223, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.4082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.474 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.5303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.510 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.7245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.9737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.582 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.093, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.3496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.653 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.689 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.6772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.8905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.758 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.1208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.793 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.3477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.829 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.5504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.864 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.7482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.8938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.941 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:38.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.3248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.006 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.040 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.79, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.082 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.8327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.121 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.9459, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.0702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.1734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.238 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.3181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.276 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.4694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.5952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.355 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.6924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.8383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.1327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.3, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.498 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.4882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.534 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.6718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.593 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.624 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.6708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.663 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.7872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.708 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.7614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.738 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.771 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.3462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.6041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.842 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.72, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.878 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.9092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.916 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.0836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.951 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.2934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:39.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.5079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.020 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.7262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.9509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.089 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.1793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.124 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.3945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.159 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.6221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.194 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.8199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.228 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.0548, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.264 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.2383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.4462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.6909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.9271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.1371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.437 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.335, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.5262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.509 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.7401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.9622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.577 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.1873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.612 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.3943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.7978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.721 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.9604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.754 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.1933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.790 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.4182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.6351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.862 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.7773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.8423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.0072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:40.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.1202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.018 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.2591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.091 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.6304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.132 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.7188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.166 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.9543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.201 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.1754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.236 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.3825, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.270 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.6083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.305 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.8189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.340 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.0239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.382 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.0812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.417 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.2966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.5318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.486 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.7532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.521 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.1479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.593 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.3358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.5473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.663 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.7702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.698 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.99, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.735 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.1424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.3843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.806 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.5515, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.841 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.7587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.8942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.918 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.0254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.951 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.2986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:41.984 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.5336, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.020 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.7262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.054 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.9557, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.089 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.1858, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.4251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.159 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.5894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.194 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.8015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.230 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.9913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.266 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.1967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.317 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.0965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.351 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.2892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.388 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.4745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.426 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.602, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.460 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.8285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.495 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.0656, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.527 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.3164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.561 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.5503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.601 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.6652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.634 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.9184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.668 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.704 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.3409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.5421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.776 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.6992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.811 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.9261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.1483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.3615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.921 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.4477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
